0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Georgia,L 1 - 3,4,,44,22,152,0.145,39,5,11,67,8,1,12,,56.0,,
08/27/2016,"San Francisco @ Athens, Ga.",L 1 - 3,4,,42,23,123,0.154,34,10,5,45,8,,2,2,53.0,1,
08/27/2016,"Savannah St. @ Athens, Ga.",W 3 - 0,3,,45,12,95,0.347,36,10,9,38,2,,2,2,56.0,,
08/31/2016,Montreat,W 3 - 0,3,,42,16,105,0.248,41,10,9,47,1,,6,3,55.0,1,
09/09/2016,N.C. Central,W 3 - 0,3,,43,16,97,0.278,35,8,9,32,2,,6,1,54.0,,
09/10/2016,Alabama A&M,W 3 - 0,3,,39,10,86,0.337,37,7,9,38,3,,8,1,50.0,1,
09/10/2016,Stetson,W 3 - 2,5,,61,22,135,0.289,51,3,11,37,6,,20,6,74.0,1,
09/16/2016,"Central Mich. @ Orlando, Fla.",L 0 - 3,3,,26,20,108,0.056,24,2,10,46,5,1,6,2,32.0,1,
09/16/2016,@ UCF,L 0 - 3,3,,34,24,109,0.092,31,3,2,32,5,,4,3,39.0,,
09/17/2016,"Central Ark. @ Orlando, Fla.",L 1 - 3,4,,36,28,132,0.061,34,5,4,52,5,,12,,47.0,2,
09/20/2016,Western Caro.,W 3 - 0,3,,40,9,79,0.392,40,5,9,30,4,2,8,,51.0,1,
09/23/2016,@ Campbell,L 0 - 3,3,,31,16,109,0.138,27,3,9,39,6,,2,,35.0,2,
09/24/2016,@ High Point,L 0 - 3,3,,32,14,125,0.144,27,10,4,44,5,,10,2,47.0,1,
09/30/2016,Liberty,L 2 - 3,5,,62,27,155,0.226,58,8,7,55,3,1,6,3,74.0,2,
10/01/2016,Radford,L 1 - 3,4,,51,21,153,0.196,48,5,3,64,6,2,12,1,64.0,2,
10/04/2016,@ Gardner-Webb,W 3 - 2,5,,63,20,174,0.247,61,11,12,79,6,3,8,3,81.0,1,
10/11/2016,Charleston So.,L 1 - 3,4,,61,20,145,0.283,61,1,9,45,14/,3,12,7,71.0,,
10/14/2016,Winthrop,W 3 - 1,4,,54,24,137,0.219,50,5,9,53,4,2,12,4,67.0,,
10/15/2016,High Point,W 3 - 0,3,,36,14,102,0.216,34,2,6,40,3,3,14,3,48.0,,
10/18/2016,Presbyterian,W 3 - 2,5,,54,16,152,0.250,53,2,7,70,5,2,20,2,68.0,2,
10/21/2016,@ Charleston So.,L 1 - 3,4,,46,29,173,0.098,41,2,6,88,5,,6,2,51.0,1,
10/25/2016,Gardner-Webb,W 3 - 2,5,,58,31,171,0.158,52,2,9,76,7,4,12,2,70.0,3,
10/28/2016,@ Radford,L 2 - 3,5,,62,20,172,0.244,54,7,8,79,9,2,12,4,77.0,3,
10/29/2016,@ Liberty,L 0 - 3,3,,34,19,109,0.138,30,,7,45,8,,6,,37.0,1,
11/05/2016,Campbell,L 1 - 3,4,,53,23,154,0.195,52,5,5,68,6,3,12,4,67.0,,
11/08/2016,@ Presbyterian,L 2 - 3,5,,59,20,178,0.219,59,5,11,109,7,4,8,1,72.0,2,
11/12/2016,@ Winthrop,W 3 - 1,4,,51,25,147,0.177,48,5,5,64,5,3,16,1,67.0,1,
11/18/2016,"High Point @ Lynchburg, Va.",L 1 - 3,4,,55,24,171,0.181,49,4,4,69,4,,16,,67.0,5,
