0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Troy @ Johnson City, Tenn.",L 2 - 3,5,,33,27,158,0.038,33,5,10,69,7,2,10,,45.0,1,
08/27/2016,@ ETSU,L 0 - 3,3,,29,20,101,0.089,29,7,4,46,4,,8,1,40.0,2,
08/27/2016,"Austin Peay @ Johnson City, Tenn.",L 2 - 3,5,,52,27,154,0.162,51,11,9,67,6,,10,,68.0,1,
08/30/2016,Gardner-Webb,L 2 - 3,5,,50,31,177,0.107,47,3,8,98,4,,14,1,60.0,2,
09/02/2016,@ Liberty,L 0 - 3,3,,20,20,105,,18,2,6,44,4,,4,,24.0,1,
09/03/2016,"Hampton @ Lynchburg, Va.",W 3 - 0,3,,47,19,112,0.250,46,3,4,51,6,,10,,55.0,,
09/03/2016,"ETSU @ Lynchburg, Va.",L 1 - 3,4,,44,20,147,0.163,41,5,4,64,4,,14,4,56.0,2,
09/06/2016,Limestone,W 3 - 0,3,,39,14,106,0.236,34,4,6,51,2,1,12,3,50.0,1,
09/09/2016,"Liberty @ Davidson, N.C.",W 3 - 2,5,,63,24,171,0.228,55,5,6,91,8,,12,1,74.0,,
09/10/2016,"Furman @ Davidson, N.C.",L 0 - 3,3,,41,16,124,0.202,39,4,5,52,6,,,,45.0,,
09/10/2016,@ Davidson,W 3 - 1,4,,70,25,191,0.236,67,4,5,94,6,1,10,,80.0,,
09/13/2016,Charlotte,W 3 - 2,5,,66,29,199,0.186,63,6,8,95,6,1,6,3,76.0,1,
09/16/2016,"Fairleigh Dickinson @ Macon, Ga.",W 3 - 1,4,,55,19,164,0.220,48,10,2,66,9,,4,4,67.0,1,
09/16/2016,"Towson @ Macon, Ga.",L 2 - 3,5,,45,34,181,0.061,40,9,6,77,7,1,24,1,67.0,1,
09/17/2016,@ Mercer,L 1 - 3,4,,56,19,162,0.228,52,7,9,67,6,,14,,70.0,,
09/20/2016,@ Wofford,W 3 - 2,5,,52,29,189,0.122,50,9,7,90,9,,24,,73.0,1,
09/24/2016,NJIT,W 3 - 2,5,,65,27,208/,0.183,56,5,14,85,5,1,6,,74.0,,
09/27/2016,Presbyterian,W 3 - 2,5,,55,30,174,0.144,55,7,12,79,1,2,14,1,71.0,2,
09/30/2016,@ Stetson,W 3 - 2,5,,62,17,168,0.268,56,5,6,79,3,1,10,,73.0,2,
10/01/2016,@ FGCU,L 0 - 3,3,,25,15,103,0.097,25,2,5,42,6,1,10,1,33.0,3,
10/07/2016,North Florida,L 0 - 3,3,,28,19,117,0.077,25,2,8,50,2,,,1,30.0,,
10/09/2016,Jacksonville,W 3 - 0,3,,49,18,136,0.228,43,5,5,63,2,1,10,,60.0,,
10/14/2016,@ Kennesaw St.,L 0 - 3,3,,23,12,89,0.124,21,4,5,40,7,1,,2,28.0,1,
10/15/2016,@ Lipscomb,L 1 - 3,4,,38,19,125,0.152,35,3,6,50,10,,20,3,51.0,1,
10/22/2016,@ NJIT,L 1 - 3,4,,45,25,149,0.134,41,3,10,66,8,,8,1,52.0,,
10/28/2016,Lipscomb,L 2 - 3,5,,42,24,142,0.127,39,6,7,52,6,2,18,1,59.0,,
10/30/2016,Kennesaw St.,L 2 - 3,5,,49,19,169,0.178,42,5,4,73,8,2,12,2,62.0,,
11/04/2016,@ Jacksonville,L 1 - 3,4,,52,25,202,0.134,51,7,8,107,5,1,10,,65.0,,
11/05/2016,@ North Florida,W 3 - 0,3,,42,16,133,0.195,39,4,3,72,3,,10,,51.0,,
11/11/2016,FGCU,L 2 - 3,5,,59,19,162,0.247,49,6,5,59,8,1,4,2,68.0,,
11/13/2016,Stetson,W 3 - 0,3,,41,12,116,0.250,35,3,9,61,1,3,14,1,54.0,,
11/17/2016,"North Florida @ Nashville, Tenn.",W 3 - 1,4,,57,20,201,0.184,53,7,2,110/,4,1,6,1,68.0,,
11/18/2016,@ Lipscomb,L 0 - 3,3,,24,15,98,0.092,24,,2,39,4,,8,1,28.0,2,
