0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Indiana,L 0 - 3,3,,26,18,81,0.099,21,3,6,24,9,2,2,2,32.0,,
08/27/2016,"Marshall @ Bloomington, Ind.",W 3 - 1,4,,57,24,142,0.232,53,7,2,58,12,2,22,2,77.0,1,
08/27/2016,"Evansville @ Bloomington, Ind.",W 3 - 0,3,,43,13,90,0.333,39,7,4,40,3,,16,,58.0,,
09/03/2016,@ Bowling Green,L 0 - 3,3,,33,27,112,0.054,32,2,4,42,6,,4,,37.0,1,
09/03/2016,"Purdue Fort Wayne @ Bowling Green, Ohio",W 3 - 0,3,,46,15,108,0.287,43,3,3,51,4,,6,1,52.0,2,
09/09/2016,"App State @ Morehead, Ky.",W 3 - 1,4,,55,24,140,0.221,54,4,7,71,1,,14,2,66.0,,
09/09/2016,"Ball St. @ Morehead, Ky.",W 3 - 1,4,,56,28,148,0.189,55,6,4,63,5,,10,1,67.0,,
09/10/2016,@ Morehead St.,W 3 - 1,4,,56,21,145,0.241,46,10,5,67,4,,8,,70.0,,
09/16/2016,@ Butler,L 0 - 3,3,,28,25,103,0.029,25,1,6,35,4,,6,1,32.0,1,
09/16/2016,"Arizona @ Indianapolis, Ind.",L 0 - 3,3,,26,15,79,0.139,22,3,5,29,13/,,2,,30.0,,
09/17/2016,"Loyola Chicago @ Indianapolis, Ind.",L 2 - 3,5,,51,31,145,0.138,49,7,9,48,6,1,6,2,62.0,1,
09/23/2016,@ Milwaukee,L 2 - 3,5,,54,29,171,0.146,51,6,4,72,2,3,16,2,71.0,,
09/24/2016,@ Green Bay,L 0 - 3,3,,37,18,105,0.181,35,,8,43,5,1,8,2,42.0,,
09/30/2016,Cleveland St.,L 2 - 3,5,,63,28,162,0.216,60,5,7,67,4,4,10,2,77.0,,
10/01/2016,Oakland,W 3 - 0,3,,38,15,82,0.280,36,7,4,38,2,1,14,,53.0,2,
10/07/2016,Valparaiso,W 3 - 0,3,,52,13,97,0.402,46,3,9,47,1,1,8,,60.0,,
10/09/2016,@ Wright St.,W 3 - 0,3,,45,18,124,0.218,44,3,6,63,6,1,14,1,56.0,2,
10/12/2016,Youngstown St.,W 3 - 0,3,,42,11,92,0.337,39,7,5,49,3,,2,,50.0,,
10/15/2016,UIC,W 3 - 0,3,,53,14,111,0.351,49,3,5,50,5,1,6,2,60.0,2,
10/22/2016,@ Valparaiso,W 3 - 0,3,,46,17,120,0.242,43,6,2,62,,,10,4,57.0,1,
10/23/2016,Wright St.,W 3 - 0,3,,48,8,93,0.430,46,3,3,35,,,12,2,57.0,,
10/28/2016,@ Oakland,L 1 - 3,4,,50,33,156,0.109,47,6,4,62,5,,12,1,62.0,,
10/29/2016,@ Cleveland St.,L 0 - 3,3,,34,24,109,0.092,32,4,6,44,6,1,10,1,44.0,,
11/04/2016,Green Bay,W 3 - 2,5,,67,25,190,0.221,64,6,7,98,8,,14,3,80.0,,
11/05/2016,Milwaukee,W 3 - 0,3,,52,12,109,0.367,48,6,6,56,1,1,8,,63.0,,
11/09/2016,@ Youngstown St.,W 3 - 1,4,,58,19,151,0.258,57,7,2,70,7,,6,2,68.0,3,
11/12/2016,@ UIC,W 3 - 2,5,,75,25,192,0.260,71,4,6,90,6,1,16,1,88.0,4,
11/18/2016,"Valparaiso @ Cleveland, Ohio",W 3 - 2,5,,78/,40/,258,0.147,78/,3,4,133,3,1,20,4,92.0/,,
11/19/2016,"Green Bay @ Cleveland, Ohio",L 0 - 3,3,,48,26,127,0.173,46,,2,55,4,1,10,2,54.0,,
