0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"UMass Lowell @ San Jose, Calif.",L 0 - 3,3,,25,11,72,0.194,23,4,11,24,10,1,6,,33.0,1,
08/27/2016,@ San Jose St.,L 0 - 3,3,,31,27,111,0.036,30,3,8,38,5,2,10,,41.0,2,
08/27/2016,"Providence @ San Jose, CA",L 0 - 3,3,,28,19,95,0.095,28,5,6,31,9,,4,4,35.0,,
08/31/2016,@ Fordham,L 0 - 3,3,,20,16,89,0.045,19,6,2,35,8,1,8,1,31.0,2,
09/02/2016,"Central Conn. St. @ West Hartford, Conn.",L 1 - 3,4,,60,24,159,0.226,57,1,10,61,11,1,12,4,68.0,3,
09/03/2016,@ Hartford,L 2 - 3,5,,49,35,158,0.089,45,5,9,56,9,5/,10,4,64.0,3,
09/03/2016,"Rhode Island @ West Hartford, Conn.",L 0 - 3,3,,31,20,108,0.102,29,9,3,43,6,,8,,44.0,2,
09/09/2016,@ Columbia,L 0 - 3,3,,26,21,113,0.044,22,1,2,51,7,2,8,5,33.0,1,
09/10/2016,"Bryant @ New York, N.Y.",L 0 - 3,3,,38,17,125,0.168,37,4,3,46,5,1,8,2,47.0,2,
09/10/2016,"SIUE @ New York, N.Y.",L 0 - 3,3,,28,17,92,0.120,28,3,4,29,2,3,2,1,35.0,,
09/14/2016,Iona,W 3 - 1,4,,55,18,136,0.272,52,3,10,67,11,2,8,,64.0,2,
09/16/2016,"St. Francis Brooklyn @ Easton, PA",W 3 - 1,4,,55,26,149,0.195,52,6,5,71,5,4,6,,68.0,,
09/17/2016,"NJIT @ Easton, PA",W 3 - 1,4,,46,20,137,0.190,45,6,3,58,8,2,8,,58.0,,
09/17/2016,@ Lafayette,W 3 - 1,4,,52,18,161,0.211,49,5,6,94,5,2,4,,61.0,,
09/24/2016,@ Fairfield,L 0 - 3,3,,29,13,89,0.180,28,1,1,34,7,,6,2,33.0,1,
09/25/2016,@ Quinnipiac,L 0 - 3,3,,31,14,87,0.195,28,1,5,31,1,,2,,33.0,3,
09/28/2016,Rider,W 3 - 0,3,,47,19,128,0.219,44,4,4,55,6,1,4,3,54.0,3,
10/01/2016,Siena,L 2 - 3,5,,54,29,181,0.138,50,4,10,79,7,3,10,1,66.0,2,
10/02/2016,Marist,L 0 - 3,3,,34,19,112,0.134,34,6,2,47,7,,6,3,43.0,,
10/08/2016,@ Canisius,L 2 - 3,5,,61,22,178,0.219,55,5,6,71,7,1,4,1,69.0,4,
10/09/2016,@ Niagara,L 1 - 3,4,,47,16,138,0.225,46,3,8,76,10,1,12,,57.0,1,
10/12/2016,Fairleigh Dickinson,W 3 - 0,3,,45,20,127,0.197,40,6,7,48,6,1,8,4,56.0,1,
10/15/2016,@ Rider,L 0 - 3,3,,25,24,116,0.009,24,,5,48,6,2,,,27.0,3,
10/16/2016,@ Saint Peter's,W 3 - 0,3,,41,10,97,0.320,39,9,10,47,3,,2,2,51.0,,
10/19/2016,Saint Peter's,W 3 - 0,3,,36,11,76,0.329,35,11,6,37,1,,10,,52.0,,
10/22/2016,Quinnipiac,W 3 - 2,5,,60,27,168,0.196,58,4,7,67,8,4,10,4,73.0,5,
10/23/2016,Fairfield,L 1 - 3,4,,53,24,170,0.171,52,5,3,61,5,,10,3,63.0,,
10/28/2016,@ Iona,L 2 - 3,5,,49,29,188,0.106,46,8,5,97/,7,2,20,2,69.0,6,
11/03/2016,@ Marist,W 3 - 0,3,,50,9,104,0.394,43,2,4,43,3,1,4,,55.0,,
11/06/2016,@ Siena,L 1 - 3,4,,53,21,159,0.201,48,6,6,69,6,2,14,4,68.0,,
11/12/2016,Niagara,W 3 - 2,5,,62,25,169,0.219,58,3,5,81,8,1,22,1,77.0,2,
11/13/2016,Canisius,W 3 - 1,4,,61,17,140,0.314,58,8,10,59,5,3,8,2,76.0,5,
