0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/27/2016,"Northwestern St. @ Fort Worth, Texas",W 3 - 0,3,,38,13,112,0.223,31,7,8,58,,,10,,50.0,4,
08/27/2016,"NC State @ Fort Worth, Texas",L 1 - 3,4,,54,14,139,0.288,53,5,8,61,11,,16,2,67.0,3,
08/28/2016,@ TCU,L 0 - 3,3,,36,20,99,0.162,32,2,7,32,5,1,6,3,42.0,2,
09/02/2016,@ Kent St.,W 3 - 0,3,,52,13,122,0.320,47,2,3,57,2,,18,3,63.0,,
09/02/2016,Wright St. @ Kent State,W 3 - 0,3,,48,14,107,0.318,47,2,4,56,3,1,16,3,59.0,1,
09/03/2016,@ Cleveland St.,W 3 - 1,4,,54,21,138,0.239,49,10,7,71,2,1,16,3,73.0,,
09/08/2016,@ Idaho St.,W 3 - 1,4,,69,34,178,0.197,66,5,4,87,3,2,10,,81.0,,
09/09/2016,"BYU @ Pocatello, Idaho",L 0 - 3,3,,38,25,101,0.129,36,3,7,30,7,1,6,,45.0,,
09/10/2016,"Missouri @ Pocatello, Idaho",L 1 - 3,4,,49,21,137,0.204,44,5,5,49,6,,18,,63.0,,
09/15/2016,Portland St.,W 3 - 1,4,,48,18,152,0.197,45,7,8,66,5,2,20,1,67.0,,
09/16/2016,UC Davis,W 3 - 1,4,,57,24,151,0.219,52,8,9,72,5,,18,2,74.0,,
09/16/2016,Santa Clara,W 3 - 1,4,,59,23,151,0.238,53,7,5,58,6,2,14,3,75.0,,
09/17/2016,Arizona St.,W 3 - 1,4,,59,16,158,0.272,58,5,9,66,4,2,16,3,74.0,,
09/22/2016,@ UNLV,L 1 - 3,4,,57,26,162,0.191,55,2,10,68,1,3,16,1,70.0,2,
09/24/2016,@ New Mexico,W 3 - 2,5,,59,27,156,0.205,56,9,5,64,4,10/,6,7/,81.0,1,
09/29/2016,San Diego St.,W 3 - 0,3,,38,12,96,0.271,33,1,2,37,3,1,22,1,51.0,,
10/01/2016,Nevada,L 1 - 3,4,,56,27,153,0.190,53,5,8,59,7,1,22,4,73.0,2,
10/04/2016,@ Air Force,W 3 - 0,3,,47,15,109,0.294,43,1,4,51,4,1,18,1,58.0,,
10/08/2016,Utah St.,W 3 - 0,3,,48,19,124,0.234,44,6,4,49,2,3,22,2,68.0,1,
10/13/2016,@ San Jose St.,W 3 - 0,3,,50,12,127,0.299,46,6,3,64,2,1,8,2,61.0,4,
10/15/2016,@ Fresno St.,W 3 - 0,3,,49,12,105,0.352,45,6,3,42,5,2,12,,63.0,,
10/20/2016,New Mexico,W 3 - 0,3,,48,15,112,0.295,46,6,9,44,1,,12,3,60.0,2,
10/22/2016,UNLV,W 3 - 0,3,,50,18,117,0.274,48,2,2,59,5,2,12,2,60.0,,
10/27/2016,@ Nevada,W 3 - 0,3,,55,16,132,0.295,52,1,5,47,5,2,16,1,66.0,1,
10/29/2016,@ San Diego St.,W 3 - 1,4,,55,10,127,0.354,50,6,12,42,5,1,14,1,69.0,,
11/03/2016,@ Utah St.,W 3 - 0,3,,45,12,96,0.344,43,2,4,52,2,3,12,2,56.0,,
11/10/2016,Fresno St.,W 3 - 0,3,,45,13,96,0.333,42,7,5,41,2,1,18,3,62.0,1,
11/12/2016,San Jose St.,W 3 - 0,3,,50,7,100,0.430,44,5,5,46,1,1,8,3,60.0,1,
11/16/2016,Colorado St.,W 3 - 2,5,,70,22,169,0.284,68,5,14,74,8,,12,2,81.0,2,
11/18/2016,@ Wyoming,W 3 - 0,3,,46,22,112,0.214,44,3,4,48,3,,12,1,55.0,,
11/22/2016,Air Force,W 3 - 0,3,,39,10,85,0.341,36,5,5,33,3,,18,1,53.0,,
12/02/2016,"Western Ky. @ Stanford, Calif.",W 3 - 0,3,,50,15,125,0.280,46,3,7,50,,1,22,2,65.0,,
12/03/2016,@ Stanford,L 0 - 3,3,,33,16,108,0.157,31,2,5,39,1,,4,1,37.0,1,
