0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"New Mexico St. @ Las Vegas, Nev.",W 3 - 2,5,,60,23,178,0.208,55,2,9,77,4,3,31,,80.5,1,
08/26/2016,@ UNLV,L 0 - 3,3,,46,15,142,0.218,41,2,8,60,1,1,12,,55.0,2,
08/27/2016,"Albany (NY) @ Las Vegas, Nev.",W 3 - 1,4,,65,22,180,0.239,58,7,12,82,3,2,10,,79.0,1,
09/02/2016,CSU Bakersfield,W 3 - 0,3,,41,9,103,0.311,39,4,10,59,4,4,16,1,57.0,2,
09/02/2016,Baylor,W 3 - 0,3,,48,16,105,0.305,47,7,6,46,3,1,10,,61.0,1,
09/03/2016,Colorado St.,W 3 - 0,3,,39,16,113,0.204,34,5,9,48,3,4,14,2,55.0,,
09/04/2016,Pittsburgh,L 1 - 3,4,,47,26,146,0.144,40,8,11,44,7,1,16,2,64.0,,
09/09/2016,@ Brown,W 3 - 0,3,,39,10,79,0.367,38,9,7,26,1,11/,2,,60.0,1,
09/10/2016,@ San Francisco,W 3 - 0,3,,39,10,77,0.377,36,8,8,40,3,7,4,,56.0,,
09/10/2016,St. John's (NY) @ San Francisco,W 3 - 1,4,,54,27,128,0.211,53,9,10,45,4,8,4,,73.0,1,
09/16/2016,@ San Diego St.,L 0 - 3,3,,39,16,103,0.223,35,3,13,30,3,2,10,1,49.0,1,
09/17/2016,"San Jose St. @ San Diego, CA",W 3 - 0,3,,54,17,129,0.287,53,4,9,54,4,1,8,,63.0,,
09/17/2016,"San Diego @ San Diego, CA",L 0 - 3,3,,30,16,90,0.156,28,2,3,36,1,4,10,2,41.0,,
09/23/2016,Hawaii,L 0 - 3,3,,28,19,80,0.113,27,6,7,35,4,,9,,38.5,2,
09/30/2016,@ CSUN,W 3 - 1,4,,55,19,151,0.238,52,10,9,64,3,2,10,1,72.0,2,
10/01/2016,@ Long Beach St.,L 0 - 3,3,,40,13,113,0.239,40,1,7,47,5,2,14,3,50.0,1,
10/06/2016,UC Davis,W 3 - 1,4,,55,19,141,0.255,50,5,7,61,5,4,22,3,75.0,,
10/08/2016,Cal Poly,L 0 - 3,3,,40,17,120,0.192,38,2,7,54,4,,6,1,45.0,,
10/14/2016,@ UC Riverside,L 1 - 3,4,,52,29,167,0.138,49,7,9,60,1,2,12,3,67.0,,
10/15/2016,@ Cal St. Fullerton,W 3 - 1,4,,60,21,170,0.229,54,5,7,89,4,,14,6,72.0,,
10/21/2016,Long Beach St.,L 2 - 3,5,,67,29,178,0.213,63,9,11,63,2,,14,2,83.0,3,
10/22/2016,CSUN,W 3 - 1,4,,53,17,138,0.261,49,12,9,53,1,2,12,1,73.0,1,
10/28/2016,@ Cal Poly,W 3 - 0,3,,37,15,111,0.198,33,7,9,49,,2,20,,56.0,1,
11/03/2016,@ UC Davis,W 3 - 2,5,,65,26,155,0.252,60,4,11,64,4,2,12,3,77.0,1,
11/05/2016,@ UC Irvine,W 3 - 0,3,,48,14,121,0.281,44,10,6,58,4,1,8,,63.0,,
11/11/2016,Cal St. Fullerton,W 3 - 1,4,,60,19,144,0.285,55,12,10,71,1,2,10,2,79.0,,
11/12/2016,UC Riverside,L 2 - 3,5,,54,25,160,0.181,51,4,8,63,6,5,24,,75.0,,
11/19/2016,@ Hawaii,L 1 - 3,4,,42,21,136,0.154,42,4,6,66,8,1,4,1,49.0,1,
11/23/2016,UC Irvine,L 0 - 3,3,,38,12,97,0.268,38,2,11,39,3,3,4,2,45.0,1,
