0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ UT Arlington,L 2 - 3,5,,68,37,202,0.153,65,6,13,86,2,,14,1,81.0,,
08/27/2016,"Ark.-Pine Bluff @ Arlington, Texas",W 3 - 0,3,,49,18,104,0.298,48,8,7,47,2,,6,1,60.0,,
08/27/2016,"Sacramento St. @ Arlington, Texas",L 2 - 3,5,,50,30,190,0.105,46,4,5,85,8,3,12,3,63.0,2,
09/02/2016,"Bethune-Cookman @ New Orleans, La.",W 3 - 0,3,,40,18,113,0.195,38,3,3,57,4,3,6,,49.0,,
09/03/2016,"UTRGV @ New Orleans, La.",W 3 - 2,5,,51,21,166,0.181,45,6,12,73,,1,14,3,65.0,,
09/03/2016,@ Tulane,W 3 - 1,4,,61,18,159,0.270,60,3,10,69,1,1,10,,70.0,,
09/06/2016,@ Texas St.,L 1 - 3,4,,47,21,147,0.177,44,5,9,55,6,1,4,,55.0,2,
09/09/2016,"Southern California @ Houston, Texas",L 0 - 3,3,,36,19,114,0.149,34,2,3,47,8,1,4,1,41.0,,
09/10/2016,"Oakland @ Houston, Texas",W 3 - 2,5,,54,27,160,0.169,49,4,4,73,9,1,14,3,66.0,2,
09/10/2016,@ Rice,W 3 - 2,5,,73,27,208,0.221,69,6,9,109/,1,1,12,3,86.0,7,
09/15/2016,@ TCU,L 0 - 3,3,,34,20,104,0.135,34,2,9,41,4,,4,1,38.0,,
09/16/2016,"North Carolina @ Fort Worth, Texas",L 0 - 3,3,,29,24,115,0.043,28,4,4,41,6,1,9,,38.5,1,
09/16/2016,"SMU @ Fort Worth, Texas",L 0 - 3,3,,31,23,124,0.065,27,6,8,38,1,,10,1,42.0,1,
09/20/2016,A&M-Corpus Christi,L 0 - 3,3,,30,22,99,0.081,28,4,5,28,4,,6,,37.0,,
09/24/2016,@ SFA,L 0 - 3,3,,36,18,126,0.143,36,3,5,65,5,,8,2,43.0,2,
09/29/2016,Nicholls St.,W 3 - 0,3,,45,11,98,0.347,45,6,7,42,3,1,8,1,56.0,1,
10/01/2016,McNeese,W 3 - 1,4,,70,30,199,0.201,69,7,12,98,5,4,24,1,93.0,,
10/06/2016,@ UIW,W 3 - 1,4,,61,29,155,0.206,56,6,10,62,,,14,,74.0,,
10/08/2016,@ A&M-Corpus Christi,L 2 - 3,5,,53,30,178,0.129,50,4,6,73,6,1,20,1,68.0,1,
10/15/2016,@ Abilene Christian,L 2 - 3,5,,73,19,192,0.281,69,1,8,82,7,6,8,,84.0,2,
10/20/2016,Northwestern St.,W 3 - 2,5,,54,29,168,0.149,53,8,10,65,6,1,19,5,72.5,,
10/22/2016,Central Ark.,W 3 - 0,3,,46,11,99,0.354,44,1,7,35,3,1,18,,57.0,,
10/27/2016,@ Houston Baptist,L 0 - 3,3,,34,22,124,0.097,31,3,3,53,2,2,12,1,45.0,1,
10/29/2016,@ Lamar University,W 3 - 1,4,,58,17,141,0.291,56,9,6,62,1,2,16,,77.0,3,
11/01/2016,SFA,W 3 - 1,4,,70,22,177,0.271,61,3,7,77,5,1,6,,77.0,,
11/03/2016,Southeastern La.,W 3 - 1,4,,58,20,136,0.279,55,12,3,60,5,,8,,74.0,3,
11/05/2016,New Orleans,W 3 - 0,3,,43,17,116,0.224,41,6,4,62,1,2,14,,58.0,,
11/10/2016,@ Central Ark.,L 1 - 3,4,,57,31,159,0.164,53,5,3,64,6,,16,1,70.0,,
11/12/2016,@ Northwestern St.,W 3 - 1,4,,59,14,134,0.336,49,6,6,66,4,1,18,3,75.0,1,
11/18/2016,"Northwestern St. @ Conway, Ark.",W 3 - 1,4,,50,17,119,0.277,43,8,6,54,6,,6,,61.0,,
11/19/2016,"SFA @ Conway, Ark.",W 3 - 0,3,,57,13,117,0.376,55,5,3,58,1,,6,1,65.0,3,
11/20/2016,"A&M-Corpus Christi @ Conway, Ark.",L 1 - 3,4,,60,23,178,0.208,55,8,4,71,5,3,14,,78.0,,
