0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Texas A&M @ Denton, Texas",L 0 - 3,3,,40,24,103,0.155,39,4,6,35,4,,2,1,45.0,,
08/26/2016,@ North Texas,L 2 - 3,5,,50,25,134,0.187,45,6,10,40,11,5,10,1,66.0,2,
08/27/2016,"Texas St. @ Denton, Texas",W 3 - 0,3,,39,10,65,0.446,35,10,10,19,2,2,16,3,59.0,1,
09/02/2016,"Middle Tenn. @ Moraga, Calif.",W 3 - 0,3,,32,10,64,0.344,28,6,9,25,4,1,12,1,45.0,,
09/03/2016,"UC Riverside @ Moraga, Calif.",W 3 - 0,3,,47,13,102,0.333,42,4,6,48,2,2,6,2,56.0,,
09/03/2016,@ Saint Mary's (CA),W 3 - 1,4,,50,22,134,0.209,41,5,9,49,5,,29,6,69.5,2,
09/09/2016,Gonzaga,W 3 - 2,5,,65,28,160,0.231,65,5,3,61,4,3,12,,79.0,,
09/10/2016,Southern Utah,W 3 - 1,4,,57,24,136,0.243,52,9,2,50,3,,8,,70.0,,
09/10/2016,UC Davis,W 3 - 2,5,,73,26,167,0.281,68,5,5,60,3,2,18,2,89.0,,
09/16/2016,@ Sacramento St.,W 3 - 1,4,,55,14,142,0.289,49,4,5,79,4,1,20,1,70.0,2,
09/17/2016,"Grand Canyon @ Sacramento, Calif.",W 3 - 0,3,,44,9,85,0.412,42,8,4,25,4,1,12,,59.0,,
09/17/2016,"Cal Poly @ Sacramento, Calif.",L 1 - 3,4,,58,21,158,0.234,54,3,13,59,4,2,18,,72.0,2,
09/22/2016,Utah St.,L 2 - 3,5,,65,22,171,0.251,62,3,11,49,7,2,12,5,76.0,2,
09/29/2016,@ Air Force,W 3 - 1,4,,51,24,130,0.208,49,4,6,51,,1,16,,64.0,,
10/01/2016,@ Boise St.,W 3 - 1,4,,53,21,148,0.216,47,7,9,57,5,1,11,4,66.5,2,
10/06/2016,San Jose St.,W 3 - 0,3,,37,11,79,0.329,34,4,3,30,3,4,18,1,54.0,1,
10/08/2016,Fresno St.,W 3 - 2,5,,70,26,148,0.297,65,4,14,46,6,1,26,3,88.0,,
10/13/2016,@ Colorado St.,L 0 - 3,3,,37,21,109,0.147,36,2,5,35,4,1,4,1,42.0,,
10/15/2016,@ Wyoming,W 3 - 2,5,,52,28,141,0.170,43,3,15,53,,,18,3,64.0,,
10/17/2016,@ San Diego St.,L 0 - 3,3,,36,15,80,0.263,32,2,10,30,4,,4,1,40.0,1,
10/22/2016,@ Utah St.,L 1 - 3,4,,50,19,137,0.226,47,6,9,51,5,2,8,3,62.0,,
10/27/2016,Boise St.,L 0 - 3,3,,47,19,125,0.224,46,5,6,51,1,1,10,,58.0,,
10/29/2016,Air Force,W 3 - 0,3,,34,10,88,0.273,32,6,2,37,1,4,10,2,49.0,,
11/03/2016,@ Fresno St.,W 3 - 0,3,,41,22,106,0.179,38,4,5,52,3,,18,,54.0,,
11/05/2016,@ San Jose St.,W 3 - 0,3,,42,18,107,0.224,37,2,7,45,,1,28,4,59.0,,
11/10/2016,Wyoming,W 3 - 0,3,,44,11,104,0.317,39,6,5,44,3,3,14,1,60.0,,
11/12/2016,Colorado St.,L 0 - 3,3,,28,19,85,0.106,28,2,6,31,5,3,6,5,36.0,,
11/16/2016,New Mexico,L 0 - 3,3,,39,25,115,0.122,38,2,6,48,3,,10,2,46.0,,
11/19/2016,@ UNLV,W 3 - 1,4,,51,18,145,0.228,49,3,8,70,3,3,12,1,63.0,1,
11/21/2016,San Diego St.,L 2 - 3,5,,55,20,135,0.259,52,6,9,50,5,2,12,2,69.0,,
