0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Presbyterian @ Chattanooga, Tenn.",L 0 - 3,3,,14,17,80,-0.037,14,2,3,35,14,,2,3,17.0,3,
08/26/2016,"Cal St. Fullerton @ Chattanooga, Tenn.",L 0 - 3,3,,16,15,79,0.013,12,1,8,20,12,1,6,,21.0,1,
08/27/2016,@ Chattanooga,L 0 - 3,3,,11,24,80,-0.163,8,,2,26,8,,,1,11.0,1,
08/27/2016,"South Carolina St. @ Chattanooga, Tenn.",W 3 - 2,5,,63,33,182,0.165,57,5,10,77,8,,6,6,71.0,1,
09/06/2016,@ Mississippi Col.,L 0 - 3,3,,28,24,108,0.037,27,5,5,34,3,1,3,,35.5,,
09/09/2016,"New Orleans @ Jacksonville, Ala.",L 0 - 3,3,,22,21,74,0.014,20,3,4,32,10,1,,2,26.0,,
09/09/2016,"UAB @ Jacksonville, Ala.",L 0 - 3,3,,20,17,75,0.040,20,5,7,22,6,2,2,,28.0,,
09/10/2016,@ Jacksonville St.,L 0 - 3,3,,25,25,81,,23,2,5,24,7,3,,4,30.0,,
09/16/2016,Jackson St.,L 1 - 3,4,,36,31,141,0.035,34,4,11,57,5,1,4,,43.0,,
09/23/2016,Texas Southern,L 0 - 3,3,,15,28,97,-0.134,14,,3,31,4,2,,1,17.0,,
09/25/2016,Prairie View,L 0 - 3,3,,31,20,95,0.116,27,1,5,33,7,3,,,35.0,,
09/27/2016,Tuskegee,W 3 - 1,4,,41,27,129,0.109,41,7,8,59,3,3,2,,52.0,,
09/30/2016,@ Alabama St.,L 0 - 3,3,,31,17,105,0.133,31,2,5,50,6,1,6,,37.0,5,
10/01/2016,@ Alabama A&M,L 0 - 3,3,,21,16,94,0.053,18,4,2,41,8,,4,5,27.0,3,
10/04/2016,Nicholls St.,L 0 - 3,3,,22,24,116,-0.017,18,4,2,58,3,2,,,28.0,,
10/07/2016,@ Alcorn,L 0 - 3,3,,28,23,107,0.047,26,2,8,53,10,2,6,6,35.0,,
10/08/2016,@ Southern U.,L 0 - 3,3,,18,29,91,-0.121,15,5,2,40,8,3,,2,26.0,3,
10/14/2016,Grambling,L 1 - 3,4,,43,32,154,0.071,40,3,8,68,7,,,,46.0,,
10/15/2016,Ark.-Pine Bluff,L 1 - 3,4,,47,33,156,0.090,42,5,5,71,5,2,,,54.0,,
10/18/2016,Jacksonville St.,L 0 - 3,3,,29,25,100,0.040,29,2,5,33,3,3,2,,35.0,,
10/20/2016,@ Texas Southern,L 0 - 3,3,,22,22,84,,20,2,3,28,6,2,2,3,27.0,1,
10/21/2016,@ Prairie View,L 0 - 3,3,,24,17,93,0.075,23,1,6,29,6,,4,,27.0,,
10/28/2016,Alabama A&M,L 1 - 3,4,,36,29,137,0.051,33,5,10,47,7,1,12,,48.0,,
10/29/2016,Alabama St.,L 0 - 3,3,,20,15,81,0.062,20,,7,26,5,,2,,21.0,,
11/06/2016,Southern U.,L 1 - 3,4,,33,32,140,0.007,30,3,11,50,6,4,10,,45.0,,
11/07/2016,Alcorn,W 3 - 2,5,,43,33,162,0.062,39,9,9,81,9,4,,,56.0,,
11/11/2016,@ Ark.-Pine Bluff,L 0 - 3,3,,22,23,77,-0.013,20,1,4,29,10,2,2,,26.0,1,
11/12/2016,@ Grambling,L 0 - 3,3,,15,39,103,-0.233,14,2,4,38,7,,8,,21.0,,
11/14/2016,@ Jackson St.,L 0 - 3,3,,28,22,92,0.065,27,5,6,26,6,6,7,1,42.5,1,
