0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,South Carolina St.,W 3 - 0,3,,33,7,63,0.413,32,12,11,26,1,1,8,1,50.0,,
08/27/2016,Presbyterian,W 3 - 0,3,,37,13,86,0.279,34,10,4,34,1,2,8,1,53.0,1,
08/27/2016,Mississippi Val.,W 3 - 0,3,,38,7,75,0.413,35,8,4,41,,2,4,,50.0,1,
08/28/2016,Cal St. Fullerton,W 3 - 0,3,,38,15,113,0.204,36,6,1,67,2,1,10,,50.0,,
09/02/2016,"Northwestern @ Dayton, OH",L 0 - 3,3,,29,18,106,0.104,27,1,4,44,3,,4,1,32.0,2,
09/03/2016,@ Dayton,L 0 - 3,3,,43,17,120,0.217,38,2,5,52,7,,2,3,46.0,1,
09/03/2016,"Xavier @ Dayton, OH",W 3 - 1,4,,52,22,146,0.205,49,6,5,57,5,3,12,3,67.0,1,
09/09/2016,"Kansas @ Omaha, NE",L 1 - 3,4,,36,24,153,0.078,34,1,7,60,7,1,14,4,45.0,2,
09/10/2016,@ Creighton,L 0 - 3,3,,27,19,98,0.082,26,2,5,32,6,1,6,,33.0,,
09/10/2016,"TCU @ Omaha, Neb.",L 0 - 3,3,,27,24,106,0.028,26,3,2,44,5,,6,3,33.0,1,
09/16/2016,App State,W 3 - 2,5,,66,26,182,0.220,62,5,7,91,5,1,10,2,77.0,2,
09/17/2016,Tennessee St.,L 1 - 3,4,,42,22,133,0.150,40,5,2,53,8,1,10,4,53.0,,
09/17/2016,Ole Miss,W 3 - 2,5,,58,32,172,0.151,54,7,8,76,4,3,10,3,73.0,1,
09/23/2016,@ Samford,L 0 - 3,3,,37,19,117,0.154,37,1,9,51,6,1,8,1,43.0,,
09/30/2016,ETSU,W 3 - 1,4,,62,21,158,0.259,61,5,6,85,9,2,10,2,74.0,1,
10/01/2016,@ Mercer,W 3 - 0,3,,47,8,95,0.411,44,4,3,43,1,,12,2,57.0,,
10/07/2016,Wofford,W 3 - 0,3,,35,12,91,0.253,35,5,6,45,1,2,20,,52.0,1,
10/08/2016,Western Caro.,W 3 - 1,4,,56,26,166,0.181,50,7,4,85,5,1,12,,70.0,,
10/12/2016,@ ETSU,L 0 - 3,3,,30,18,101,0.119,30,,5,46,6,2,4,,34.0,1,
10/15/2016,@ UNC Greensboro,L 2 - 3,5,,57,21,180,0.200,54,7,10,83,6,4,18,4,77.0,1,
10/19/2016,Samford,L 0 - 3,3,,37,18,107,0.178,37,1,6,55,5,2,10,2,45.0,3,
10/21/2016,The Citadel,W 3 - 2,5,,65,23,168,0.250,62,8,9,86,6,2,20,,85.0,1,
10/22/2016,Mercer,W 3 - 0,3,,44,16,120,0.233,41,4,11,53,3,,14,,55.0,3,
10/28/2016,@ Furman,W 3 - 0,3,,39,12,110,0.245,36,6,6,37,2,2,10,1,52.0,,
10/29/2016,@ The Citadel,W 3 - 2,5,,63,26,206,0.180,60,4,7,98,8,2,18,1,78.0,1,
11/04/2016,@ Wofford,L 1 - 3,4,,34,27,117,0.060,28,4,6,28,10,5,4,,45.0,,
11/05/2016,@ Western Caro.,L 1 - 3,4,,49,21,145,0.193,46,2,8,68,4,6,8,1,61.0,,
11/11/2016,Furman,W 3 - 1,4,,50,20,140,0.214,46,7,4,62,5,1,8,1,62.0,1,
11/12/2016,UNC Greensboro,W 3 - 0,3,,39,15,103,0.233,37,8,8,37,3,1,8,2,52.0,,
11/19/2016,"Mercer @ Birmingham, Ala.",W 3 - 1,4,,54,20,125,0.272,51,6,9,43,6,4,18,,73.0,2,
11/20/2016,"UNC Greensboro @ Birmingham, Ala.",W 3 - 2,5,,64,23,199,0.206,62,8,8,97,3,2,16,,82.0,2,
11/21/2016,@ Samford,L 1 - 3,4,,51,15,149,0.242,50,4,5,73,2,2,16,1,65.0,1,
