0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/02/2016,Siena,W 3 - 0,3,,39,13,87,0.299,37,3,11,38,1,1,14,1,50.0,2,
09/03/2016,Georgia,L 0 - 3,3,,31,17,85,0.165,30,1,,36,8,1,8,1,37.0,,
09/09/2016,@ LMU (CA),L 0 - 3,3,,33,15,97,0.186,31,1,6,36,3,1,8,2,39.0,1,
09/09/2016,"Duke @ Long Beach, Calif.",L 0 - 3,3,,25,19,107,0.056,23,3,8,38,1,2,6,2,33.0,1,
09/10/2016,@ Pepperdine,L 2 - 3,5,,55,36,180,0.106,53,7,9,76,7,4,12,2,72.0,1,
09/10/2016,"Arizona St. @ Long Beach, Calif.",L 0 - 3,3,,34,14,88,0.227,33,2,6,35,12,2,6,2,41.0,,
09/13/2016,@ New Hampshire,L 0 - 3,3,,30,12,95,0.189,30,3,4,40,9,1,8,1,38.0,1,
09/16/2016,Boston College,W 3 - 2,5,,66,20,165,0.279,63,3,8,66,7,2,14,4,78.0,5/,
09/17/2016,Northeastern,L 1 - 3,4,,44,25,130,0.146,42,2,5,54,14,,14,2,53.0,,
09/23/2016,@ Dartmouth,W 3 - 0,3,,42,20,111,0.198,37,4,3,46,3,1,12,,53.0,,
09/30/2016,@ Princeton,L 0 - 3,3,,31,20,109,0.101,30,3,4,36,5,1,10,1,40.0,1,
10/01/2016,@ Penn,L 1 - 3,4,,62,21,159,0.258,61,5,4,77,7,,6,2,70.0,1,
10/07/2016,@ Brown,W 3 - 1,4,,50,16,127,0.268,48,2,10,61,11,2,24,3,66.0,5/,
10/08/2016,@ Yale,L 1 - 3,4,,55,35,153,0.131,51,10,7,55,9,3,8,1,72.0,1,
10/14/2016,Columbia,W 3 - 0,3,,47,15,101,0.317,45,4,5,49,1,1,10,1,57.0,,
10/15/2016,Cornell,L 2 - 3,5,,57,21,164,0.220,56,7,6,71,8,4,30/,,83.0,5/,
10/21/2016,Dartmouth,W 3 - 1,4,,48,27,143,0.147,46,7,9,63,5,4,8,,63.0,,
10/28/2016,Penn,L 0 - 3,3,,37,15,96,0.229,33,2,4,45,14,2,22,1,52.0,2,
10/29/2016,Princeton,L 2 - 3,5,,63,23,166,0.241,62,4,7,58,3,2,18,4,78.0,2,
11/04/2016,@ Cornell,W 3 - 1,4,,49,18,156,0.199,47,5,5,90,11,1,22,1,66.0,1,
11/05/2016,@ Columbia,L 1 - 3,4,,52,18,144,0.236,46,4,4,53,16/,4,6,2,63.0,1,
11/11/2016,Yale,W 3 - 2,5,,77/,22,172,0.320,74/,5,3,77,5,4,18,3,95.0,4,
11/12/2016,Brown,W 3 - 2,5,,65,25,174,0.230,65,4,4,81,2,3,10,1,77.0,1,
