0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Georgia Tech,L 1 - 3,4,,53,22,161,0.193,50,3,20,69,6,,4,5,58.0,,
08/27/2016,Pacific,L 0 - 3,3,,41,26,129,0.116,39,4,9,43,5,,12,3,51.0,,
08/27/2016,Furman,L 1 - 3,4,,48,25,138,0.167,44,5,11,52,3,1,10,1,59.0,2,
08/30/2016,Kennesaw St.,W 3 - 2,5,,61,31,190,0.158,58,9,13,79,2,2,10,4,77.0,1,
09/02/2016,"Stony Brook @ Louisville, KY",W 3 - 0,3,,33,16,90,0.189,30,11,7,35,3,1,12,1,51.0,,
09/03/2016,"Santa Clara @ Louisville, KY",L 1 - 3,4,,53,20,172,0.192,49,5,14,73,8,2,18,4,69.0,1,
09/03/2016,@ Louisville,W 3 - 2,5,,58,22,168,0.214,56,4,14,69,5,,8,7,66.0,,
09/09/2016,Miami (OH),L 2 - 3,5,,74,29,205,0.220,66,9,12,88,5,3,6,4,89.0,3,
09/09/2016,Memphis,W 3 - 0,3,,43,20,110,0.209,37,2,10,54,3,3,6,3,51.0,,
09/10/2016,Jacksonville,W 3 - 0,3,,43,18,110,0.227,38,9,4,48,3,3,2,1,56.0,1,
09/16/2016,@ Michigan,L 0 - 3,3,,33,21,115,0.104,32,5,4,47,3,2,12,3,46.0,1,
09/17/2016,@ Eastern Mich.,L 1 - 3,4,,50,24,147,0.177,47,8,14,51,4,1,8,,63.0,,
09/17/2016,"Colgate @ Ypsilanti, Mich.",W 3 - 1,4,,67,23,172,0.256,64,4,9,80,4,,14,2,78.0,3,
09/23/2016,LSU,W 3 - 2,5,,70,27,186,0.231,65,6,15,81,3,2,2,2,79.0,2,
09/25/2016,@ Texas A&M,L 0 - 3,3,,36,21,122,0.123,33,2,4,38,,3,10,,46.0,1,
09/30/2016,@ Mississippi St.,L 1 - 3,4,,56,22,155,0.219,52,8,13,63,4,1,6,,68.0,,
10/02/2016,@ Georgia,W 3 - 1,4,,58,20,131,0.290,56,8,12,55,3,,10,2,71.0,3,
10/07/2016,Missouri,L 0 - 3,3,,38,17,110,0.191,35,4,9,44,7,3,2,1,46.0,2,
10/09/2016,Alabama,W 3 - 1,4,,53,11,151,0.278,50,5,11,64,6,4,12,1,68.0,1,
10/12/2016,Georgia,W 3 - 0,3,,42,9,90,0.367,39,3,7,40,2,2,10,1,52.0,,
10/16/2016,Mississippi St.,W 3 - 2,5,,58,23,154,0.227,56,6,6,58,9,2,24,2,78.0,,
10/19/2016,@ Ole Miss,W 3 - 2,5,,64,27,203,0.182,61,8,9,99,3,1,14,6,80.0,,
10/23/2016,@ Arkansas,W 3 - 1,4,,63,27,165,0.218,60,7,11,71,,1,14,1,78.0,,
10/30/2016,@ Tennessee,L 0 - 3,3,,51,14,126,0.294,48,1,7,51,6,1,6,4,56.0,1,
11/04/2016,Kentucky,L 2 - 3,5,,69,34,196,0.179,65,6,25/,75,3,3,12,2,84.0,,
11/06/2016,Ole Miss,W 3 - 2,5,,61,22,181,0.215,59,5,12,78,2,5,14,8,78.0,,
11/09/2016,@ Alabama,L 2 - 3,5,,59,28,167,0.186,58,8,13,74,4,3,14,2,77.0,,
11/18/2016,@ Missouri,L 1 - 3,4,,53,22,146,0.212,48,5,12,61,3,2,4,,62.0,2,
11/20/2016,South Carolina,W 3 - 0,3,,52,16,102,0.353,47,5,9,36,3,1,6,1,61.0,,
11/23/2016,@ Florida,L 1 - 3,4,,51,28,141,0.163,48,1,15,49,6,5,14,1,64.0,,
11/26/2016,Texas A&M,L 1 - 3,4,,54,33,150,0.140,50,7,5,53,3,3,4,3,66.0,1,
