0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Coppin St. @ Annapolis, Md.",W 3 - 0,3,,42,8,82,0.415,39,8,13,42,1,1,4,1,53.0,4,
08/27/2016,"New Hampshire @ Annapolis, Md.",W 3 - 0,3,,41,10,108,0.287,40,2,5,52,7,5,10,,53.0,2,
08/27/2016,@ Navy,W 3 - 0,3,,41,11,124,0.242,39,3,8,50,6,5,8,,53.0,1,
09/02/2016,@ FGCU,L 0 - 3,3,,16,14,81,0.025,15,2,7,36,2,,4,,20.0,3,
09/02/2016,"New Orleans @ Fort Myers, Fla.",W 3 - 1,4,,50,20,127,0.236,48,8,6,57,8,1,18,1,68.0,1,
09/03/2016,"VCU @ Fort Myers, Fla.",L 1 - 3,4,,47,30,144,0.118,43,4,8,61,6,,10,,56.0,3,
09/09/2016,@ NC State,L 0 - 3,3,,31,15,102,0.157,31,1,9,41,4,1,10,1,38.0,4,
09/09/2016,"SMU @ Raleigh, N.C.",L 0 - 3,3,,29,25,114,0.035,29,2,7,53,3,1,12,,38.0,4,
09/10/2016,"High Point @ Raleigh, N.C.",L 1 - 3,4,,46,22,127,0.189,42,6,7,50,11,2,24,1,66.0,5,
09/16/2016,Miami (FL),W 3 - 2,5,,54,33,167,0.126,50,6,12,67,3,1,24,1,73.0,6,
09/17/2016,Missouri,L 0 - 3,3,,21,20,94,0.011,19,5,7,32,5,2,2,2,29.0,1,
09/17/2016,Duquesne,W 3 - 2,5,,58,25,171,0.193,51,11,6,67,9,4,16,2,81.0,2,
09/20/2016,Penn,L 1 - 3,4,,58,27,196,0.158,56,5,7,96,3,1,12,3,70.0,1,
09/24/2016,Towson,L 1 - 3,4,,47,20,168,0.161,44,2,7,68,1,5,18,2,63.0,6,
09/29/2016,UNCW,L 2 - 3,5,,68,25,216,0.199,62,2,8,108,4,4,14,1,81.0,2,
10/01/2016,Elon,L 2 - 3,5,,61,18,182,0.236,57,7,11,89,5,3,14,2,78.0,1,
10/02/2016,Col. of Charleston,L 2 - 3,5,,40,27,178,0.073,37,4,7,81,5,8/,10,1,57.0,5,
10/08/2016,@ Hofstra,L 0 - 3,3,,27,17,88,0.114,25,2,4,30,10,1,14,2,37.0,5,
10/10/2016,@ Northeastern,L 0 - 3,3,,37,19,116,0.155,32,4,9,40,6,1,2,1,43.0,6,
10/14/2016,William & Mary,W 3 - 0,3,,48,19,129,0.225,43,5,7,57,2,1,6,3,57.0,,
10/16/2016,James Madison,W 3 - 2,5,,60,20,194,0.206,54,5,7,72,3,1,20,2,76.0,1,
10/21/2016,@ Col. of Charleston,L 0 - 3,3,,33,13,121,0.165,31,4,4,59,5,,12,,43.0,1,
10/23/2016,@ UNCW,W 3 - 1,4,,61,17,162,0.272,56,2,11,80,4,6,6,,72.0,1,
10/26/2016,@ Towson,W 3 - 0,3,,48,9,125,0.312,41,8,5,48,6,2,6,,61.0,1,
10/30/2016,@ Elon,W 3 - 1,4,,61,18,153,0.281,54,3,6,65,4,1,10,1,70.0,1,
11/04/2016,Northeastern,W 3 - 2,5,,57,25,212,0.151,51,7,5,105,5,,20,1,74.0,1,
11/06/2016,Hofstra,W 3 - 1,4,,50,25,133,0.188,47,7,4,63,1,5,22,2,73.0,1,
11/11/2016,@ James Madison,L 1 - 3,4,,46,21,143,0.175,44,3,7,55,9,1,8,,54.0,3,
11/12/2016,@ William & Mary,W 3 - 2,5,,65,21,171,0.257,58,5,5,59,11,1,14,1,78.0,2,
11/18/2016,"Northeastern @ Wilmington, N.C.",W 3 - 0,3,,41,17,128,0.188,34,4,11,50,5,2,14,1,54.0,2,
11/19/2016,"Col. of Charleston @ Wilmington, N.C.",W 3 - 2,5,,61,23,182,0.209,56,6,11,65,3,,22,5,78.0,1,
11/20/2016,"James Madison @ Wilmington, N.C.",L 0 - 3,3,,42,24,124,0.145,39,6,3,40,6,2,2,1,51.0,,
