0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/27/2016,Southern U.,L 1 - 3,4,,51,36,173,0.087,48,4,8,89,4,,6,2,58.0,4,
08/27/2016,Southern U.,W 3 - 1,4,,52,20,147,0.218,50,10,18,69,8,,8,1,66.0,5,
08/30/2016,@ Troy,L 0 - 3,3,,31,14,95,0.179,30,7,10,34,5,,6,1,41.0,,
09/02/2016,"Florida A&M @ Mobile, Ala.",L 1 - 3,4,,46,19,138,0.196,41,3,4,44,13,,,,49.0,1,
09/02/2016,@ South Alabama,L 2 - 3,5,,49,34,171,0.088,39,5,20,68,6,1,8,,59.0,5,
09/03/2016,"FIU @ Mobile, Ala.",L 2 - 3,5,,48,30,170,0.106,44,11,8,72,4,3,14,,69.0,2,
09/08/2016,"Portland St. @ Logan, Utah",L 0 - 3,3,,39,23,109,0.147,38,1,5,39,5,,,1,40.0,2,
09/08/2016,"UC Riverside @ Logan, Utah",L 0 - 3,3,,37,22,113,0.133,37,4,11,49,6,2,2,,44.0,3,
09/09/2016,@ Utah St.,L 1 - 3,4,,39,31,124,0.065,36,6,8,43,11,,12,1,51.0,1,
09/16/2016,"Xavier @ West Lafayette, Ind.",L 0 - 3,3,,25,16,86,0.105,23,2,6,22,5,1,8,1,32.0,2,
09/16/2016,@ Purdue,L 0 - 3,3,,21,16,79,0.063,17,1,9,18,10,1,6,,26.0,,
09/17/2016,"Kansas @ West Lafayette, Ind.",L 0 - 3,3,,18,19,89,-0.011,14,2,5,40,7,1,10,1,26.0,2,
09/22/2016,Lamar University,W 3 - 2,5,,52,30,146,0.151,49,7,10,66,10,2,14,1,68.0,5,
09/24/2016,Houston Baptist,L 2 - 3,5,,56,32,192,0.125,54,1,10,99,8,1,16,,66.0,3,
10/01/2016,@ Abilene Christian,L 1 - 3,4,,48,36,143,0.084,45,5,10,63,9,4,6,,60.0,1,
10/05/2016,@ Louisiana,L 0 - 3,3,,29,14,72,0.208,28,4,7,29,9,1,2,2,35.0,5,
10/08/2016,New Orleans,L 2 - 3,5,,61,32,200,0.145,53,6,6,92,10,,14,,74.0,7,
10/11/2016,Nicholls St.,W 3 - 1,4,,55,24,160,0.194,53,9,5,85,5,2,,1,66.0,9,
10/13/2016,@ Central Ark.,L 0 - 3,3,,21,19,79,0.025,20,3,3,26,6,1,6,,28.0,1,
10/15/2016,@ Northwestern St.,W 3 - 2,5,,66,26,184,0.217,60,5,6,87,7,,22,1,82.0,5,
10/18/2016,McNeese,W 3 - 1,4,,39,18,146,0.144,38,6,8,77,8,,16,,53.0,11/,
10/20/2016,UIW,L 2 - 3,5,,61,31,168,0.179,57,5,7,65,9,2,10,1,73.0,,
10/22/2016,A&M-Corpus Christi,L 0 - 3,3,,21,19,85,0.024,18,3,7,28,8,,2,,25.0,4,
10/27/2016,@ Nicholls St.,L 2 - 3,5,,71,25,189,0.243,65,4,13,88,8,1,6,,79.0,8,
10/29/2016,@ McNeese,W 3 - 2,5,,60,26,177,0.192,58,5,14,103,6,2,10,2,72.0,8,
11/01/2016,Central Ark.,L 1 - 3,4,,46,28,161,0.112,46,2,4,76,10,,8,,52.0,6,
11/03/2016,@ Sam Houston St.,L 1 - 3,4,,39,15,122,0.197,39,5,6,50,12,1,12,1,51.0,2,
11/05/2016,@ SFA,L 0 - 3,3,,41,21,141,0.142,40,,3,76,5,2,8,,47.0,1,
11/12/2016,@ New Orleans,W 3 - 2,5,,65,26,159,0.245,62,4,5,81,8,2,12,1,77.0,5,
11/18/2016,"SFA @ Conway, Ark.",L 0 - 3,3,,36,22,118,0.119,34,2,7,47,5,1,2,,40.0,2,
