0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Temple,L 1 - 3,4,,39,19,126,0.159,37,6,12,52,4,1,12,1,52.0,,
08/27/2016,"Hampton @ Philadelphia, Pa.",W 3 - 0,3,,35,4,80,0.388,34,10,11,37,2,1,6,,49.0,,
09/02/2016,"Western Mich. @ Carbondale, Ill.",W 3 - 1,4,,63,13,175,0.286,62,8,11,84,3,1,12,1,78.0,,
09/03/2016,@ Southern Ill.,W 3 - 1,4,,62,18,159,0.277,58,6,13,67,4,1,20,,79.0,,
09/03/2016,"UCF @ Carbondale, Ill.",L 1 - 3,4,,46,14,151,0.212,45,6,7,71,6,1,20,,63.0,6,
09/05/2016,@ UT Martin,W 3 - 1,4,,61,14,156,0.301,58,9,14,63,5,1,20,4,81.0,2,
09/05/2016,"Alabama A&M @ Martin, Tenn.",W 3 - 0,3,,45,5,79,0.506,41,10,5,22,1,2,12,3,63.0,1,
09/09/2016,Bethune-Cookman,W 3 - 0,3,,36,6,94,0.319,35,12,8,61,1,1,12,1,55.0,,
09/10/2016,Bethune-Cookman,W 3 - 0,3,,44,5,98,0.398,42,8,6,47,1,1,6,2,56.0,,
09/15/2016,@ CSU Bakersfield,L 2 - 3,5,,56,16,154,0.260,54,2,11,73,11,2,20,2,70.0,,
09/16/2016,"UC Riverside @ Bakersfield, CA",W 3 - 2,5,,54,22,173,0.185,52,11,13,83,7,4,20,3,79.0,,
09/17/2016,"San Francisco @ Bakersfield, Calif.",W 3 - 0,3,,45,6,91,0.429,42,9,12,43,5,1,8,,59.0,,
09/17/2016,"UC Irvine @ Bakersfield, CA",W 3 - 2,5,,66,14,159,0.327,63,11,13,61,4,,18,6,86.0,,
09/22/2016,@ Northern Colo.,W 3 - 1,4,,50,16,146,0.233,49,5,8,71,6,,10,,60.0,,
09/24/2016,@ Southern Utah,W 3 - 0,3,,43,8,95,0.368,43,7,6,48,2,2,22,4,63.0,1,
09/29/2016,Idaho St.,W 3 - 1,4,,52,18,138,0.246,51,8,8,65,3,2,16,1,70.0,2,
10/01/2016,Weber St.,W 3 - 0,3,,45,10,96,0.365,42,3,4,48,1,,26,4,61.0,2,
10/06/2016,@ Eastern Wash.,L 1 - 3,4,,38,18,160,0.125,35,10,7,82,7,1,7,,52.5,,
10/08/2016,@ Idaho,W 3 - 2,5,,67,21,191,0.241,62,7,12,91,1,3,10,1,82.0,1,
10/13/2016,Portland St.,W 3 - 1,4,,52,13,153,0.255,51,6,5,78,4,1,30,1,74.0,,
10/15/2016,Sacramento St.,W 3 - 0,3,,41,13,118,0.237,39,7,7,62,2,3,12,3,57.0,,
10/20/2016,Montana St.,W 3 - 0,3,,41,20,122,0.172,40,6,9,58,4,1,14,2,55.0,,
10/22/2016,Montana,W 3 - 0,3,,44,6,111,0.342,42,4,9,49,2,2,8,2,54.0,1,
10/27/2016,@ Sacramento St.,L 0 - 3,3,,33,9,123,0.195,29,,7,64,5,,14,3,40.0,1,
10/29/2016,@ Portland St.,W 3 - 2,5,,66,25,211,0.194,62,8,14,105,6,4,32,1,94.0,,
11/03/2016,@ Weber St.,W 3 - 0,3,,43,17,104,0.250,42,9,9,46,3,1,10,,58.0,,
11/05/2016,@ Idaho St.,L 2 - 3,5,,59,21,194,0.196,55,10,10,106,4,1,22,1,81.0,,
11/10/2016,North Dakota,L 0 - 3,3,,30,14,122,0.131,28,6,8,59,3,1,12,2,43.0,,
11/12/2016,Southern Utah,W 3 - 0,3,,46,10,101,0.356,46,2,9,47,4,1,10,,54.0,4,
11/17/2016,"Portland St. @ Grand Forks, N.D.",W 3 - 0,3,,39,6,116,0.284,36,9,13,53,3,4,14,,59.0,,
11/18/2016,"Sacramento St. @ Grand Forks, N.D.",W 3 - 1,4,,58,14,169,0.260,54,6,18/,86,5,3,22,1,78.0,,
11/19/2016,@ North Dakota,L 0 - 3,3,,36,17,134,0.142,35,5,6,56,1,1,4,,44.0,,
