0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Houston @ Houston, Texas",L 1 - 3,4,,43,29,140,0.100,40,8,12,59,6,2,10,3,58.0,,
08/27/2016,"Weber St. @ Houston, Texas",L 1 - 3,4,,53,31,130,0.169,51,7,10,41,8,1,12,2,67.0,1,
08/27/2016,@ Houston Baptist,L 2 - 3,5,,60,31,153,0.190,60,9,7,55,2,4,12,6,79.0,1,
08/30/2016,Northwestern St.,L 2 - 3,5,,52,21,147,0.211,48,3,14,68,7,2,18,1,66.0,5,
09/02/2016,Air Force,L 2 - 3,5,,58,18,139,0.288,51,6,11,53,5,1,22,4,76.0,1,
09/03/2016,Alabama A&M,W 3 - 0,3,,42,14,92,0.304,41,6,8,37,,1,6,4,52.0,,
09/03/2016,Nicholls St.,L 1 - 3,4,,57,23,165,0.206,55,2,10,87,7,2,14,5,68.0,3,
09/06/2016,McNeese,L 1 - 3,4,,49,24,150,0.167,48,11,11,70,6,2,4,5,64.0,,
09/09/2016,@ North Texas,L 0 - 3,3,,34,15,115,0.165,30,6,8,45,7,3,14,1,50.0,2,
09/09/2016,"UNCW @ Denton, Texas",L 0 - 3,3,,35,18,104,0.163,32,1,3,46,2,3,6,3,42.0,1,
09/10/2016,"Indiana St. @ Denton, Texas",L 2 - 3,5,,61,37,160,0.150,55,3,13,56,7,,4,5,66.0,1,
09/15/2016,@ UAB,W 3 - 1,4,,50,27,157,0.146,45,6,4,74,1,1,18,,66.0,1,
09/16/2016,"Memphis @ Birmingham, Ala.",L 0 - 3,3,,29,16,100,0.130,29,1,9,43,8,1,4,1,33.0,3,
09/16/2016,"UT Martin @ Birmingham, Ala.",W 3 - 1,4,,50,26,154,0.156,44,8,6,57,5,2,12,2,66.0,1,
09/23/2016,Georgia St.,W 3 - 0,3,,34,9,77,0.325,26,8,11,36,4,1,10,1,48.0,1,
09/24/2016,Ga. Southern,L 2 - 3,5,,67,22,209,0.215,63,3,13,89,6,4,10,2,79.0,1,
09/30/2016,@ Little Rock,W 3 - 2,5,,69,24,181,0.249,65,8,5,93,8,2,4,1,81.0,1,
10/01/2016,@ Arkansas St.,L 0 - 3,3,,25,17,113,0.071,24,,5,56,3,1,8,,30.0,1,
10/05/2016,Southeastern La.,W 3 - 0,3,,35,7,74,0.378,31,9,9,27,4,2,10,3,51.0,2,
10/08/2016,ULM,W 3 - 2,5,,67,27,177,0.226,63,3,10,84,8,6,10,2,81.0,2,
10/14/2016,Arkansas St.,L 0 - 3,3,,32,13,110,0.173,31,1,2,51,2,1,2,2,35.0,1,
10/16/2016,Little Rock,L 2 - 3,5,,62,25,178,0.208,58,11,9,91,6,3,4,5,78.0,3,
10/21/2016,@ Coastal Carolina,L 0 - 3,3,,34,15,113,0.168,31,2,9,41,4,2,2,3,39.0,,
10/23/2016,@ App State,W 3 - 1,4,,52,20,141,0.227,43,8,8,58,4,2,6,,65.0,3,
10/28/2016,@ Texas St.,L 2 - 3,5,,50,31,164,0.116,47,6,9,74,7,1,6,,60.0,2,
10/29/2016,@ UT Arlington,L 0 - 3,3,,35,20,108,0.139,32,6,7,45,6,,6,3,44.0,1,
11/04/2016,Troy,W 3 - 0,3,,41,9,101,0.317,38,3,14,44,4,4,2,5,49.0,3,
11/06/2016,South Alabama,L 1 - 3,4,,45,20,159,0.157,40,6,9,74,9,3,4,3,56.0,3,
11/08/2016,@ ULM,W 3 - 2,5,,57,24,190,0.174,48,8,8,90,3,4,4,1,71.0,1,
11/11/2016,UT Arlington,L 0 - 3,3,,40,23,128,0.133,39,4,8,59,3,5,,4,49.0,5,
11/12/2016,Texas St.,L 0 - 3,3,,25,18,99,0.071,24,,6,50,3,2,8,,31.0,1,
