0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Mercer,L 1 - 3,4,,48,23,154,0.162,48,4,9,68,5,1,16,1,61.0,3,
08/26/2016,Elon,W 3 - 1,4,,46,27,160,0.119,45,3,4,92,5,6,16,4,63.0,2,
08/27/2016,South Fla.,L 0 - 3,3,,36,16,122,0.164,36,3,3,62,10,2,14,1,48.0,1,
09/02/2016,"UIC @ Jacksonville, Fla.",L 1 - 3,4,,54,17,138,0.268,49,3,10,55,4,4,14,2,68.0,2,
09/03/2016,"Presbyterian @ Jacksonville, Fla.",W 3 - 1,4,,48,18,124,0.242,47,11,8,47,7,1,22,2,71.0,2,
09/03/2016,@ Jacksonville,W 3 - 1,4,,51,18,164,0.201,48,8,6,69,2,7,16,1,74.0,,
09/09/2016,@ William & Mary,L 1 - 3,4,,47,21,161,0.161,44,3,5,74,3,,25,2,62.5,4,
09/10/2016,"Western Caro. @ Williamsburg, Va.",W 3 - 1,4,,57,21,150,0.240,51,10,10,66,4,4,18,2,80.0,,
09/10/2016,"Coppin St. @ Williamsburg, Va.",W 3 - 0,3,,43,13,114,0.263,40,11,10,53,1,2,12,1,62.0,1,
09/13/2016,@ USC Upstate,L 2 - 3,5,,59,24,192,0.182,56,6,6,90,6,2,16,3,75.0,2,
09/16/2016,"High Point @ Winston-Salem, NC",W 3 - 2,5,,54,23,181,0.171,51,7,6,79,1,5,26,3,79.0,4,
09/17/2016,@ Wake Forest,L 1 - 3,4,,34,20,125,0.112,33,4,9,43,9,5,16,3,51.0,,
09/17/2016,"Wofford @ Winston-Salem, NC",L 1 - 3,4,,46,29,148,0.115,43,9,2,66,6,,14,3,62.0,3,
09/20/2016,@ Furman,L 1 - 3,4,,43,19,157,0.153,38,4,6,56,10,6,12,3,59.0,,
09/23/2016,@ Marshall,L 0 - 3,3,,22,17,95,0.053,22,1,10,40,5,3,12,1,32.0,1,
09/25/2016,@ Western Ky.,L 0 - 3,3,,34,11,111,0.207,32,1,6,50,8,,10,3,40.0,2,
09/30/2016,UAB,L 0 - 3,3,,32,20,115,0.104,29,5,1,43,7,6,10,3,48.0,1,
10/02/2016,Fla. Atlantic,L 0 - 3,3,,27,13,93,0.151,26,4,2,34,5,4,14,3,42.0,2,
10/07/2016,@ UTEP,L 0 - 3,3,,29,18,118,0.093,25,7,5,48,5,3,4,4,41.0,,
10/11/2016,@ Davidson,L 0 - 3,3,,31,16,131,0.115,30,2,2,59,2,1,4,2,36.0,,
10/14/2016,FIU,W 3 - 0,3,,38,9,102,0.284,37,5,7,44,3,5,13,3,54.5,2,
10/16/2016,Middle Tenn.,L 2 - 3,5,,51,18,176,0.188,45,6,6,90,6,2,20,,69.0,6/,
10/19/2016,UNC Greensboro,L 0 - 3,3,,31,16,118,0.127,31,5,5,55,1,5,8,6,45.0,1,
10/23/2016,@ North Texas,L 0 - 3,3,,33,12,84,0.250,32,3,5,20,5,2,4,2,40.0,1,
10/28/2016,@ Southern Miss.,L 0 - 3,3,,28,19,97,0.093,25,3,4,45,7,3,6,1,37.0,4,
10/30/2016,@ Rice,L 0 - 3,3,,28,15,105,0.124,25,2,5,34,1,2,4,1,34.0,1,
11/04/2016,Louisiana Tech,L 1 - 3,4,,50,21,152,0.191,47,6,4,72,6,1,18,3,66.0,1,
11/06/2016,Marshall,L 2 - 3,5,,60,23,201,0.184,58,4,5,98,4,3,18,4,76.0,1,
11/10/2016,UTSA,L 1 - 3,4,,43,16,115,0.235,43,4,4,47,12,4,6,4,54.0,4,
11/12/2016,@ Fla. Atlantic,L 0 - 3,3,,39,12,102,0.265,37,,4,32,10,1,12,,46.0,1,
