0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Gonzaga @ Salt Lake City, Utah",L 2 - 3,5,,75/,29,206,0.223,73/,2,9,86,3,1,10,5,83.0,,
08/27/2016,"Idaho St. @ Salt Lake City, Utah",W 3 - 1,4,,58,20,153,0.248,58,8,10,57,2,,14,2,73.0,1,
08/27/2016,@ Utah,L 1 - 3,4,,45,17,145,0.193,41,2,8,49,7,,12,4,53.0,1,
08/30/2016,@ Eastern Ill.,W 3 - 2,5,,64,22,143,0.294,62,9,18/,51,4,2,20,4,85.0,2,
09/02/2016,"Oakland @ Iowa City, Iowa",L 2 - 3,5,,60,33,169,0.160,55,8,15,66,8,1,22,2,80.0,,
09/02/2016,"Arizona St. @ Iowa City, Iowa",L 2 - 3,5,,46,29,148,0.115,44,2,12,53,8,3,26,3,64.0,,
09/03/2016,@ Iowa,W 3 - 0,3,,53,12,124,0.331,48,2,4,43,4,2,14,2,64.0,,
09/03/2016,"Western Ill. @ Iowa City, Iowa",W 3 - 0,3,,45,11,96,0.354,44,5,4,40,,,12,3,56.0,,
09/07/2016,@ Ball St.,W 3 - 0,3,,40,19,104,0.202,37,11,5,40,3,,15,,58.5,,
09/09/2016,Murray St.,W 3 - 1,4,,59,20,153,0.255,54,4,7,58,5,2,19,,74.5,2,
09/09/2016,Tennessee St.,W 3 - 0,3,,50,11,93,0.419,48,,7,48,1,1,6,,54.0,2,
09/10/2016,Wright St.,W 3 - 0,3,,44,7,91,0.407,39,3,6,42,1,2,14,4,56.0,,
09/13/2016,Indiana St.,W 3 - 1,4,,57,22,148,0.236,52,5,13,66,5,,12,3,68.0,,
09/16/2016,Northern Ky.,W 3 - 0,3,,39,13,92,0.283,36,4,10,37,1,2,10,2,50.0,1,
09/16/2016,Loyola Chicago,W 3 - 1,4,,68,24,150,0.293,64,4,9,51,3,,14,1,79.0,2,
09/17/2016,Arizona,L 0 - 3,3,,29,16,93,0.140,28,2,4,38,9,2,11,2,38.5,,
09/23/2016,@ Seton Hall,L 2 - 3,5,,66,32,182,0.187,62,2,9,71,2,,22,2,79.0,,
09/24/2016,@ St. John's (NY),W 3 - 1,4,,60,24,157,0.229,55,4,9,69,3,3,24,2,79.0,1,
09/30/2016,Providence,W 3 - 0,3,,48,15,133,0.248,47,4,5,74,,1,10,4,58.0,,
10/01/2016,Creighton,L 0 - 3,3,,41,19,131,0.168,37,1,5,57,3,,8,,46.0,1,
10/05/2016,@ DePaul,L 2 - 3,5,,58,20,138,0.275,53,7,12,35,4,1,26,1,79.0,,
10/08/2016,Xavier,L 2 - 3,5,,67,33,183,0.186,63,4,6,73,3,,8,1,75.0,,
10/12/2016,@ Marquette,L 2 - 3,5,,63,19,182,0.242,60,5,11,82,4,1,14,1,76.0,1,
10/14/2016,Villanova,W 3 - 1,4,,58,19,174,0.224,54,4,8,71,3,,20,,72.0,,
10/15/2016,Georgetown,W 3 - 0,3,,39,12,97,0.278,34,9,4,48,1,1,8,1,53.0,,
10/21/2016,St. John's (NY),W 3 - 0,3,,47,16,113,0.274,42,3,5,46,2,2,26,1,65.0,,
10/22/2016,Seton Hall,L 0 - 3,3,,42,16,126,0.206,41,2,7,64,2,1,23,,56.5,1,
10/27/2016,@ Xavier,L 2 - 3,5,,69,31,192,0.198,67,7,11,76,3,,21,1,86.5,2,
11/04/2016,@ Creighton,L 0 - 3,3,,25,17,101,0.079,25,2,5,37,5,,4,3,29.0,1,
11/06/2016,@ Providence,W 3 - 1,4,,64,21,156,0.276,57,8,7,67,6,,14,4,79.0,,
11/12/2016,@ Georgetown,W 3 - 2,5,,71,14,171,0.333,66,4,9,78,4,2,24,4,89.0,,
11/13/2016,@ Villanova,W 3 - 0,3,,45,19,119,0.218,40,5,6,51,,,12,3,56.0,,
11/18/2016,Marquette,L 1 - 3,4,,50,20,166,0.181,49,6,8,77,4,,8,,60.0,3,
11/20/2016,DePaul,W 3 - 0,3,,43,8,93,0.376,36,5,7,41,,2,14,1,57.0,2,
