0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/27/2016,"San Diego @ Stanford, Calif.",W 3 - 1,4,,64,15,156,0.314,60,6,5,61,2,2,27,3,85.5,,
08/28/2016,@ Stanford,L 1 - 3,4,,53,29,169,0.142,48,2,2,72,3,1,23,3,67.5,,
09/02/2016,"Texas A&M @ San Juan, PR",W 3 - 0,3,,37,12,87,0.287,34,6,3,31,3,,26,1,56.0,,
09/03/2016,"Florida St. @ San Juan, PR",W 3 - 1,4,,66,19,147,0.320,62,4,2,55,4,1,18,,80.0,,
09/09/2016,"Louisville @ Chapel Hill, N.C.",W 3 - 0,3,,42,6,78,0.462,40,3,1,46,1,1,28,1,60.0,,
09/10/2016,@ North Carolina,W 3 - 1,4,,57,15,126,0.333,56,7,2,51,1,2,25,2,78.5,,
09/16/2016,North Dakota,W 3 - 1,4,,66,23,148,0.291,62,4,5,63,4,1,18,,80.0,1,
09/17/2016,Green Bay,W 3 - 0,3,,43,15,95,0.295,42,5,5,41,1,2,16,2,58.0,,
09/17/2016,Toledo,W 3 - 0,3,,47,12,101,0.347,42,2,5,47,1,1,16,4,58.0,3,
09/23/2016,Maryland,W 3 - 0,3,,42,9,100,0.330,37,6,2,51,2,,6,1,51.0,,
09/24/2016,Ohio St.,W 3 - 1,4,,47,18,126,0.230,43,5,2,62,8,,17,1,60.5,,
09/30/2016,@ Indiana,W 3 - 0,3,,42,13,74,0.392,38,7,4,28,3,3,10,,57.0,,
10/02/2016,@ Purdue,W 3 - 0,3,,48,6,92,0.457,42,4,3,31,2,,4,1,54.0,1,
10/05/2016,@ Penn St.,L 2 - 3,5,,62,24,160,0.237,59,6,3,65,4,1,20,5,79.0,2,
10/09/2016,Northwestern,W 3 - 0,3,,47,10,115,0.322,43,7,2,49,4,1,16,2,63.0,,
10/12/2016,@ Wisconsin,W 3 - 0,3,,45,13,99,0.323,45,1,6,37,1,3,22,2,60.0,,
10/15/2016,@ Michigan St.,L 2 - 3,5,,62,21,153,0.268,59,5,2,65,8,1,18,1,77.0,,
10/21/2016,@ Iowa,W 3 - 2,5,,72,20,161,0.323,69,4,3,57,2,1,21,1,87.5,,
10/23/2016,@ Nebraska,L 2 - 3,5,,57,28,182,0.159,56,5,5,72,2,,27,4,75.5,,
10/28/2016,Rutgers,W 3 - 0,3,,43,12,88,0.352,42,6,4,40,,1,14,2,57.0,,
10/29/2016,Penn St.,W 3 - 0,3,,46,6,107,0.374,42,2,2,51,2,1,22,,60.0,,
11/02/2016,Indiana,W 3 - 0,3,,37,13,98,0.245,35,3,6,39,3,1,22,3,52.0,,
11/06/2016,@ Maryland,W 3 - 0,3,,40,12,92,0.304,39,1,4,42,4,,21,2,51.5,,
11/12/2016,@ Illinois,W 3 - 0,3,,45,12,130,0.254,44,6,4,55,1,,16,2,59.0,,
11/13/2016,@ Northwestern,W 3 - 0,3,,44,6,80,0.475,37,5,1,40,1,2,16,1,59.0,,
11/18/2016,Michigan St.,W 3 - 2,5,,60,19,151,0.272,57,4,4,67,9,,8,3,68.0,2,
11/20/2016,Michigan,W 3 - 2,5,,72,18,191,0.283,68,3,2,77,4,1,22,2,87.0,,
11/23/2016,Nebraska,W 3 - 2,5,,72,31,205,0.200,69,2,4,100/,7,,20,1,84.0,,
11/26/2016,Wisconsin,W 3 - 2,5,,64,19,165,0.273,60,2,1,81,2,,18,3,75.0,1,
12/02/2016,North Dakota,W 3 - 0,3,,50,12,109,0.349,45,3,2,54,4,1,12,2,60.0,,
12/03/2016,Hawaii,W 3 - 0,3,,49,9,115,0.348,44,4,3,55,1,1,10,1,59.0,,
12/09/2016,Missouri,W 3 - 1,4,,67,15,148,0.351,62,4,5,71,5,1,12,3,78.0,,
12/10/2016,UCLA,W 3 - 0,3,,46,16,131,0.229,43,1,,61,3,1,22,,59.0,3,
12/15/2016,"Stanford @ Columbus, Ohio",L 1 - 3,4,,55,29,175,0.149,53,,2,73,3,1,25,1,68.5,2,
