0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Tennessee,L 1 - 3,4,,47,28,129,0.147,45,3,9,52,9,2,15,,59.5,,
08/27/2016,"Middle Tenn. @ Knoxville, Tenn.",W 3 - 1,4,,47,14,104,0.317,44,8,9,52,6,,36/,1,73.0,,
08/27/2016,"ULM @ Knoxville, Tenn.",W 3 - 0,3,,43,21,103,0.214,40,6,13,40,2,,12,,55.0,1,
09/02/2016,@ Wichita St.,W 3 - 1,4,,57,26,155,0.200,51,4,16,61,4,2,10,1,68.0,,
09/03/2016,"Marquette @ Wichita, Kan.",L 1 - 3,4,,54,24,150,0.200,53,2,7,55,4,3,8,,63.0,,
09/03/2016,"IUPUI @ Wichita, Kan.",W 3 - 0,3,,41,13,98,0.286,38,6,3,42,1,,17,1,55.5,1,
09/09/2016,@ Western Ky.,L 0 - 3,3,,29,12,102,0.167,26,2,6,36,6,,6,1,34.0,2,
09/09/2016,"Michigan St. @ Bowling Green, Ky.",L 0 - 3,3,,28,21,102,0.069,25,1,7,34,7,2,,,31.0,2,
09/10/2016,"Southern Ill. @ Bowling Green, Ky.",L 2 - 3,5,,59,28,147,0.211,58,9,10,48,3,1,13,3,75.5,,
09/14/2016,Miami (OH),L 0 - 3,3,,40,16,124,0.194,37,2,14,55,,1,10,,48.0,1,
09/17/2016,Furman,W 3 - 0,3,,48,11,100,0.370,44,2,6,47,4,3,18,2,62.0,1,
09/22/2016,@ Tulsa,W 3 - 2,5,,62,23,165,0.236,60,6,8,69,,1,12,1,75.0,3,
09/24/2016,@ SMU,L 2 - 3,5,,62,24,158,0.241,61,4,9,63,2,1,12,3,73.0,1,
09/30/2016,South Fla.,W 3 - 0,3,,46,12,106,0.321,43,4,9,55,1,1,8,,55.0,2,
10/02/2016,UCF,W 3 - 1,4,,61,17,153,0.288,60,2,10,60,4,1,18,3,73.0,,
10/05/2016,@ East Carolina,W 3 - 0,3,,50,14,108,0.333,47,3,7,56,3,,4,1,55.0,1,
10/09/2016,Memphis,W 3 - 0,3,,44,14,104,0.288,38,5,9,47,3,2,16,1,59.0,1,
10/13/2016,@ Houston,W 3 - 0,3,,45,5,85,0.471,40,2,7,38,4,,10,1,52.0,,
10/15/2016,@ Tulane,W 3 - 2,5,,69,27,200,0.210,59,5,3,85,1,5,10,1,84.0,1,
10/21/2016,UConn,W 3 - 2,5,,56,21,154,0.227,55,4,14,65,4,,20,1,70.0,2,
10/23/2016,Temple,L 0 - 3,3,,38,21,117,0.145,37,2,10,43,2,3,7,,46.5,3,
10/27/2016,@ UCF,W 3 - 2,5,,69,26,205,0.210,61,4,,94,4,,28,2,87.0,2,
10/29/2016,@ South Fla.,W 3 - 0,3,,52,17,119,0.294,47,5,7,53,3,,4,,59.0,1,
11/04/2016,SMU,W 3 - 0,3,,46,15,96,0.323,41,2,6,39,4,2,10,1,55.0,2,
11/06/2016,Tulsa,L 1 - 3,4,,58,18,172,0.233,53,2,9,90,6,1,20,4,71.0,1,
11/11/2016,@ Temple,W 3 - 2,5,,63,22,163,0.252,55,8,10,59,2,10,4,,83.0,2,
11/13/2016,@ UConn,W 3 - 0,3,,37,7,86,0.349,31,8,2,38,3,1,12,1,52.0,,
11/17/2016,Tulane,W 3 - 0,3,,46,10,112,0.321,42,3,8,46,2,3,14,,59.0,3,
11/19/2016,Houston,W 3 - 0,3,,41,14,100,0.270,39,1,5,46,1,,22,,53.0,1,
11/23/2016,East Carolina,W 3 - 0,3,,38,10,98,0.286,37,6,9,41,4,,25,,56.5,1,
11/25/2016,@ Memphis,W 3 - 1,4,,51,16,142,0.246,50,12,14,67,4,,18,1,72.0,1,
12/02/2016,"Florida St. @ Gainesville, Fla.",L 1 - 3,4,,57,26,174,0.178,55,4,14,68,1,1,12,2,68.0,,
