0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"N.C. Central @ Harrisonburg, Va.",W 3 - 0,3,,39,12,116,0.233,36,5,5,57,2,,18,,53.0,2,
08/26/2016,"Georgia St. @ Harrisonburg, Va.",L 0 - 3,3,,33,16,118,0.144,31,6,4,69,6,4,2,1,44.0,4,
08/27/2016,@ James Madison,L 0 - 3,3,,25,16,112,0.080,23,5,8,52,7,,8,,34.0,3,
09/02/2016,Brown,W 3 - 2,5,,53,31,154,0.143,49,7,9,54,5,4,8,,68.0,,
09/03/2016,Fairfield,L 0 - 3,3,,31,20,101,0.109,29,3,5,37,4,1,2,,36.0,,
09/03/2016,UMass Lowell,L 0 - 3,3,,34,14,103,0.194,32,4,5,42,8,2,8,1,44.0,,
09/09/2016,@ Providence,L 0 - 3,3,,28,20,130,0.062,25,4,4,63,2,,6,,35.0,4,
09/10/2016,"La Salle @ Providence, R.I.",W 3 - 0,3,,34,16,93,0.194,33,6,8,38,2,2,14,,49.0,1,
09/10/2016,"Quinnipiac @ Providence, R.I.",W 3 - 1,4,,63,11,157,0.331,62,10,11,72,6,1,6,1,77.0,1,
09/13/2016,Bryant,L 0 - 3,3,,30,13,100,0.170,28,,10,34,7,2,4,4,34.0,,
09/16/2016,@ New Hampshire,L 0 - 3,3,,23,11,116,0.103,23,3,6,58,7,1,4,1,29.0,5,
09/17/2016,Idaho St.,L 1 - 3,4,,43,21,141,0.156,42,6,11,66,12,,12,6/,55.0,1,
09/17/2016,@ Sacred Heart,L 1 - 3,4,,40,18,125,0.176,37,1,7,52,7,2,10,1,48.0,3,
09/20/2016,Army West Point,L 0 - 3,3,,38,15,102,0.225,35,4,10,35,7,3,,,45.0,,
09/23/2016,Colgate,L 0 - 3,3,,28,17,92,0.120,26,5,13,29,1,1,10,1,39.0,,
09/30/2016,Loyola Maryland,L 1 - 3,4,,40,23,134,0.127,36,9,9,57,7,1,8,1,54.0,,
10/01/2016,American,L 0 - 3,3,,28,17,95,0.116,26,2,2,34,8,2,18,3,41.0,,
10/07/2016,@ Lafayette,W 3 - 1,4,,49,23,163,0.160,46,7,12,82,5,4,6,4,63.0,,
10/08/2016,@ Navy,L 2 - 3,5,,61,18,189,0.228,60,6,12,78,6,4,14,2,78.0,4,
10/14/2016,@ Lehigh,L 0 - 3,3,,31,18,96,0.135,27,4,4,41,4,3,2,3,39.0,,
10/15/2016,@ Bucknell,W 3 - 0,3,,40,14,124,0.210,36,4,6,54,4,2,6,2,49.0,,
10/18/2016,@ Army West Point,L 1 - 3,4,,49,14,162,0.216,47,5,7,62,4,4,4,1,60.0,4,
10/22/2016,@ Colgate,L 0 - 3,3,,18,17,95,0.011,17,1,6,29,4,,8,1,23.0,2,
10/28/2016,@ American,L 0 - 3,3,,20,12,71,0.113,19,2,10,21,6,2,6,,27.0,5,
10/29/2016,@ Loyola Maryland,W 3 - 1,4,,54,20,145,0.234,50,4,13,68,9,,12,,64.0,4,
11/04/2016,Navy,L 1 - 3,4,,43,30,173,0.075,40,9,12,73,6,1,6,,56.0,,
11/05/2016,Lafayette,W 3 - 1,4,,46,13,148,0.223,41,5,11,65,7,2,16,4,61.0,,
11/11/2016,Bucknell,W 3 - 0,3,,45,18,119,0.227,39,3,3,64,3,1,12,,55.0,,
11/12/2016,Lehigh,W 3 - 0,3,,38,8,112,0.268,37,3,10,58,1,2,8,1,47.0,,
