0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"St. Francis Brooklyn @ Blacksburg, Va.",W 3 - 2,5,,51,35,163,0.098,44,8,8,72,7,,12,,65.0,2,
08/27/2016,@ Virginia Tech,L 0 - 3,3,,36,17,119,0.160,33,2,9,55,3,,12,,44.0,2,
08/27/2016,"App State @ Blacksburg, Va.",L 0 - 3,3,,21,19,84,0.024,21,2,4,32,9,3,7,,29.5,1,
09/02/2016,@ Harvard,L 0 - 3,3,,19,25,98,-0.061,18,1,6,27,3,1,6,,24.0,1,
09/02/2016,"New Hampshire @ Cambridge, Mass.",L 2 - 3,5,,65,29,195,0.185,60,4,10,72,5,,14,4,76.0,2,
09/03/2016,"Georgia @ Cambridge, Mass.",L 0 - 3,3,,23,18,88,0.057,20,6,3,32,5,,6,,32.0,1,
09/09/2016,"Penn St. @ Syracuse, N.Y.",L 0 - 3,3,,20,26,93,-0.065,18,,5,32,4,,10,1,25.0,,
09/10/2016,@ Syracuse,L 1 - 3,4,,54,35,148,0.128,49,6,5,61,6,1,12,,67.0,,
09/10/2016,"Hofstra @ Syracuse, N.Y.",L 0 - 3,3,,30,19,121,0.091,29,2,2,57,2,3,5,,37.5,,
09/14/2016,Binghamton,L 1 - 3,4,,47,27,133,0.150,45,4,10,54,7,2,15,2,60.5,,
09/17/2016,Niagara,W 3 - 1,4,,49,29,144,0.139,46,7,7,66,3,2,12,1,64.0,,
09/18/2016,Canisius,W 3 - 0,3,,43,11,102,0.314,43,2,3,50,2,1,10,3,51.0,,
09/21/2016,Quinnipiac,L 0 - 3,3,,40,21,130,0.146,37,3,3,48,2,1,6,2,47.0,,
09/24/2016,@ Marist,L 0 - 3,3,,25,13,81,0.148,24,2,6,23,8,,6,1,30.0,,
10/01/2016,@ Manhattan,W 3 - 2,5,,57,38,190,0.100,52,7,6,84,4,2,24,1,78.0,1,
10/02/2016,@ Iona,L 0 - 3,3,,24,20,125,0.032,21,2,6,53,5,1,6,1,30.0,,
10/05/2016,Fairfield,L 1 - 3,4,,48,20,151,0.185,47,2,9,63,5,1,11,2,56.5,,
10/08/2016,Saint Peter's,W 3 - 0,3,,44,15,102,0.284,43,5,6,47,,1,9,,54.5,,
10/09/2016,Rider,L 2 - 3,5,,55,22,184,0.179,50,6,7,67,10,3,16,5,72.0,,
10/15/2016,@ Fairfield,L 0 - 3,3,,33,21,114,0.105,31,6,7,39,4,,8,2,43.0,,
10/16/2016,@ Quinnipiac,L 1 - 3,4,,57,25,146,0.219,55,5,14,66,7,2,16,2,72.0,2,
10/22/2016,Marist,W 3 - 1,4,,53,19,165,0.206,48,7,7,71,5,4,16,4,72.0,,
10/29/2016,@ Canisius,W 3 - 1,4,,48,23,163,0.153,48,10,6,81,5,,13,3,64.5,1,
10/30/2016,@ Niagara,W 3 - 0,3,,50,14,120,0.300,47,4,6,54,6,1,16,1,63.0,1,
11/05/2016,Iona,W 3 - 0,3,,43,14,93,0.312,40,5,6,40,2,1,16,,57.0,,
11/06/2016,Manhattan,W 3 - 1,4,,65,20,166,0.271,59,6,7,74,6,1,10,3,77.0,,
11/12/2016,@ Rider,L 1 - 3,4,,58,29,172,0.169,54,8,11,72,4,,6,,69.0,3,
11/13/2016,@ Saint Peter's,W 3 - 0,3,,36,20,95,0.168,34,11,2,53,6,,12,,53.0,,
11/18/2016,"Rider @ Fairfield, Conn.",W 3 - 0,3,,45,17,124,0.226,42,4,5,46,2,3,12,1,58.0,1,
11/19/2016,@ Fairfield,L 1 - 3,4,,52,23,162,0.179,50,3,7,83,2,,14,1,62.0,,
