0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Maryland,L 0 - 3,3,,28,14,91,0.154,26,3,7,39,6,2,12,,39.0,1,
08/27/2016,"Delaware St. @ College Park, Md.",W 3 - 0,3,,45,20,97,0.258,42,4,11,36,2,,8,1,53.0,1,
08/27/2016,"Sacred Heart @ College Park, Md.",W 3 - 1,4,,52,14,132,0.288,48,3,8,61,9,5,12,2,66.0,1,
09/02/2016,@ Cleveland St.,L 0 - 3,3,,30,24,104,0.058,30,1,6,43,5,1,4,,34.0,1,
09/02/2016,"Tennessee @ Cleveland, Ohio",L 1 - 3,4,,55,21,158,0.215,54,9,6,69,6,1,12,,71.0,,
09/03/2016,Wright St. @ Kent State,L 0 - 3,3,,34,26,111,0.072,30,3,4,41,3,,8,,41.0,1,
09/06/2016,@ Purdue Fort Wayne,L 0 - 3,3,,30,20,109,0.092,29,4,6,45,6,2,14,,43.0,,
09/09/2016,Charleston So.,W 3 - 1,4,,56,24,191,0.168,54,4,8,99,4,2,6,2,65.0,1,
09/10/2016,"VCU @ Charleston, S.C.",W 3 - 1,4,,52,23,139,0.209,45,3,6,77,6,3,10,1,63.0,,
09/10/2016,@ Col. of Charleston,L 1 - 3,4,,47,21,127,0.205,44,1,5,53,9,5,2,4,54.0,1,
09/17/2016,@ Michigan,L 0 - 3,3,,32,19,92,0.141,30,2,7,32,5,5,2,1,40.0,,
09/17/2016,Auburn,W 3 - 1,4,,56,17,128,0.305,52,4,7,64,8,2,20,2,72.0,3,
09/18/2016,Colgate,L 0 - 3,3,,31,24,131,0.053,26,,2,49,7,2,8,,37.0,1,
09/23/2016,@ Toledo,W 3 - 2,5,,48,31,165,0.103,47,5,12,64,7,3,14,1,63.0,4,
09/24/2016,@ Ball St.,L 2 - 3,5,,53,26,163,0.166,48,3,4,68,5,2,16,2,66.0,2,
09/30/2016,Western Mich.,W 3 - 1,4,,60,26,159,0.214,58,8,9,73,7,1,8,1,73.0,,
10/01/2016,Northern Ill.,L 0 - 3,3,,34,21,103,0.126,32,3,6,35,4,,8,,41.0,,
10/06/2016,@ Central Mich.,L 2 - 3,5,,52,25,141,0.191,46,3,13,54,7,2,4,,59.0,,
10/08/2016,@ Ohio,L 2 - 3,5,,60,21,180,0.217,58,8,6,88,10,,6,,71.0,,
10/14/2016,Bowling Green,L 0 - 3,3,,23,20,100,0.030,22,3,3,37,13,,2,,27.0,1,
10/15/2016,Miami (OH),L 1 - 3,4,,62,18,146,0.301,60,4,1,64,8,1,12,,73.0,3,
10/21/2016,@ Akron,W 3 - 0,3,,43,14,112,0.259,37,6,4,35,3,,8,2,53.0,,
10/22/2016,@ Buffalo,L 2 - 3,5,,67,28,169,0.231,64,9,3,72,7,2,22,2,89.0,1,
10/28/2016,Ball St.,L 1 - 3,4,,52,34,144,0.125,51,5,7,66,7,,8,3,61.0,2,
10/29/2016,Toledo,L 0 - 3,3,,31,27,112,0.036,28,1,4,37,9,3,2,,36.0,3,
11/04/2016,@ Northern Ill.,L 0 - 3,3,,29,21,98,0.082,27,4,7,38,8,2,6,1,38.0,,
11/05/2016,@ Western Mich.,L 1 - 3,4,,60,30,161,0.186,57,8,9,91,4,2,10,,75.0,,
11/10/2016,Central Mich.,L 2 - 3,5,,67,23,160,0.275,61,7,9,58,12,1,6,1,78.0,5,
11/12/2016,Kent St.,L 1 - 3,4,,57,27,172,0.174,57,1,6,76,3,1,9,,63.5,5,
