0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Western Ill. @ Milwaukee, Wis.",W 3 - 2,5,,63,22,163,0.252,61,11,14,70,1,,8,,78.0,,
08/26/2016,@ Milwaukee,L 0 - 3,3,,26,23,98,0.031,26,5,6,28,3,,6,1,34.0,,
08/27/2016,"Bradley @ Milwaukee, Wis.",L 0 - 3,3,,31,17,94,0.149,31,3,7,38,6,,10,,39.0,,
09/02/2016,@ UMBC,L 1 - 3,4,,54,23,130,0.238,46,5,10,43,8,2,16,4,69.0,,
09/02/2016,"Delaware St. @ Baltimore,Md",W 3 - 0,3,,44,7,85,0.435,38,4,9,35,2,,10,2,53.0,1,
09/03/2016,"Loyola Maryland @ Catonsville, Md.",L 1 - 3,4,,51,19,143,0.224,46,4,6,66,5,,14,2,62.0,2,
09/09/2016,Canisius,W 3 - 0,3,,51,11,115,0.348,48,4,9,48,4,2,6,1,60.0,,
09/10/2016,Youngstown St.,L 0 - 3,3,,35,14,106,0.198,35,2,12,35,4,1,4,1,40.0,,
09/10/2016,Eastern Ky.,L 1 - 3,4,,51,31,155,0.129,43,2,3,61,3,1,8,2,58.0,,
09/16/2016,"Dartmouth @ Morgantown, W.Va.",W 3 - 1,4,,55,33,176,0.125,50,8,9,88,2,1,8,,68.0,4,
09/17/2016,@ West Virginia,L 0 - 3,3,,25,23,104,0.019,23,1,5,34,3,,4,3,28.0,2,
09/17/2016,"Winthrop @ Morgantown, W.Va.",W 3 - 0,3,,42,22,121,0.165,38,3,6,42,3,1,18,,55.0,,
09/23/2016,@ Ohio,L 0 - 3,3,,33,13,95,0.211,32,2,4,45,5,,14,,42.0,6,
09/24/2016,@ Kent St.,L 1 - 3,4,,41,26,151,0.099,39,5,9,63,3,1,8,1,51.0,2,
09/29/2016,Buffalo,L 2 - 3,5,,67,29,175,0.217,62,8,6,62,3,,6,1,78.0,,
10/01/2016,Toledo,L 1 - 3,4,,62,25,134,0.276,58,6,4,49,5,1,8,5,73.0,,
10/07/2016,Bowling Green,L 1 - 3,4,,51,23,155,0.181,48,10,3,78,7,,10,4,66.0,,
10/08/2016,Miami (OH),L 1 - 3,4,,50,30,149,0.134,44,4,3,56,7,1,10,2,60.0,,
10/14/2016,@ Western Mich.,L 0 - 3,3,,23,20,98,0.031,21,6,6,45,3,2,6,,34.0,,
10/15/2016,@ Northern Ill.,L 2 - 3,5,,57,28,151,0.192,55,9,8,68,6,1,12,3,73.0,,
10/21/2016,Eastern Mich.,L 0 - 3,3,,41,23,113,0.159,36,3,2,47,6,3,4,4,49.0,,
10/22/2016,Central Mich.,W 3 - 2,5,,57,28,169,0.172,48,10,1,68,8,5,18,2,81.0,,
10/28/2016,Kent St.,W 3 - 2,5,,77/,28,190,0.258,70,6,10,76,7,1,12,1,90.0,,
10/29/2016,Ohio,L 1 - 3,4,,52,29,137,0.168,49,1,3,51,5,2,8,,59.0,,
11/03/2016,@ Buffalo,W 3 - 2,5,,73,24,201,0.244,65,5,6,71,2,1,10,1,84.0,3,
11/06/2016,@ Ball St.,L 0 - 3,3,,47,20,121,0.223,46,2,6,53,4,1,4,2,52.0,1,
11/11/2016,@ Miami (OH),L 0 - 3,3,,26,22,91,0.044,26,4,7,44,2,,10,2,35.0,1,
11/12/2016,@ Bowling Green,L 0 - 3,3,,43,16,119,0.227,42,4,8,52,2,,,,47.0,2,
