0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,San Diego,L 2 - 3,5,,61,25,164,0.220,57,6,9,53,3,3,34,4,87.0,1,
08/28/2016,Minnesota,W 3 - 1,4,,65,25,172,0.233,62,3,3,70,2,1,33,4,85.5,,
09/03/2016,"Illinois @ Boulder, Colo.",W 3 - 2,5,,69,27,176,0.239,66,2,7,52,4,1,26,9/,85.0,1,
09/04/2016,"Penn St. @ Boulder, Colo.",W 3 - 0,3,,41,15,112,0.232,37,8,2,49,,1,14,,57.0,1,
09/09/2016,Purdue,L 2 - 3,5,,71,30,178,0.230,68,7,3,64,5,1,32,4,95.0/,,
09/11/2016,Cal Poly,W 3 - 2,5,,63,18,145,0.310,55,7,7,54,5,2,32,5,88.0,1,
09/16/2016,@ Saint Mary's (CA),W 3 - 0,3,,38,8,90,0.333,38,6,3,56,3,,24,3,56.0,2,
09/17/2016,@ Pacific,W 3 - 0,3,,47,8,110,0.355,45,2,5,53,3,2,10,3,56.0,1,
09/20/2016,@ California,W 3 - 1,4,,63,21,137,0.307,59,4,3,49,3,2,20,3,79.0,1,
09/23/2016,@ Oregon St.,W 3 - 0,3,,49,12,109,0.339,44,1,4,56,1,1,26,1,64.0,,
09/28/2016,@ Washington,W 3 - 2,5,,65,21,181,0.243,61,4,10,90,9,3,20,5,82.0,,
09/30/2016,@ Washington St.,L 2 - 3,5,,53,34,163,0.117,51,3,6,54,8,3,28,,73.0,,
10/07/2016,Colorado,W 3 - 1,4,,56,18,152,0.250,52,4,7,62,1,3,30,1,78.0,1,
10/09/2016,Utah,L 1 - 3,4,,55,18,141,0.262,52,4,4,53,6,2,29,2,75.5,,
10/14/2016,Arizona,L 1 - 3,4,,56,16,158,0.253,53,2,8,68,4,1,18,5,68.0,1,
10/15/2016,Arizona St.,W 3 - 0,3,,46,8,90,0.422,41,6,6,42,2,,16,1,60.0,1,
10/21/2016,@ UCLA,L 1 - 3,4,,53,18,146,0.240,48,5,8,60,7,2,18,3,69.0,,
10/23/2016,@ Southern California,W 3 - 0,3,,44,12,107,0.299,39,1,8,39,3,2,24,,59.0,,
10/26/2016,Washington,W 3 - 0,3,,47,14,95,0.347,44,5,3,47,4,1,14,1,60.0,,
10/28/2016,Washington St.,W 3 - 0,3,,49,15,113,0.301,45,2,7,46,1,4,10,4,60.0,1,
11/04/2016,@ Colorado,W 3 - 1,4,,55,26,143,0.203,49,3,6,57,2,2,22,2,71.0,1,
11/05/2016,@ Utah,W 3 - 0,3,,45,11,116,0.293,42,3,2,51,5,,16,3,56.0,,
11/10/2016,Southern California,W 3 - 1,4,,58,15,139,0.309,57,2,7,50,6,2,24,,74.0,,
11/12/2016,UCLA,L 2 - 3,5,,65,22,154,0.279,63,2,5,58,5,3,22,2,81.0,1,
11/18/2016,@ Arizona St.,W 3 - 0,3,,45,9,92,0.391,42,3,7,43,5,5,12,2,59.0,,
11/20/2016,@ Arizona,W 3 - 0,3,,45,14,118,0.263,43,1,6,56,2,7,6,4,56.0,,
11/23/2016,Oregon,W 3 - 0,3,,43,11,90,0.356,37,2,,34,3,2,14,2,54.0,,
11/25/2016,California,W 3 - 0,3,,43,11,84,0.381,40,2,5,35,1,3,18,2,57.0,,
12/02/2016,Denver,W 3 - 0,3,,46,11,97,0.361,46,5,3,44,1,3,10,2,59.0,,
12/03/2016,Boise St.,W 3 - 0,3,,51,13,105,0.362,46,1,3,50,2,2,18,3,63.0,,
12/09/2016,"Florida St. @ Madison, Wis.",W 3 - 1,4,,58,20,154,0.247,52,7,6,65,5,3,16,4,76.0,,
12/10/2016,@ Wisconsin,W 3 - 2,5,,67,21,170,0.271,63,5,4,65,6,6,24,5,90.0,1,
12/15/2016,"Minnesota @ Columbus, Ohio",W 3 - 1,4,,62,29,176,0.188,59,3,6,80,,2,32,3,83.0,,
12/17/2016,"Texas @ Columbus, Ohio",W 3 - 1,4,,62,18,159,0.277,61,,9,68,2,3,18,4,74.0,1,
