0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Charleston So. @ Cullowhee, N.C.",W 3 - 0,3,,49,14,121,0.289,47,5,3,68,3,2,4,1,58.0,,
08/27/2016,@ Western Caro.,W 3 - 1,4,,56,32,176,0.136,53,3,1,77,3,1,10,1,65.0,1,
08/27/2016,"UAB @ Cullowhee, N.C.",W 3 - 2,5,,66,22,172,0.256,62,4,6,71,5,3,12,,79.0,1,
09/02/2016,@ Samford,L 1 - 3,4,,38,20,145,0.124,35,4,9,58,5,3,8,,49.0,,
09/02/2016,"Radford @ Birmingham, Ala.",L 0 - 3,3,,34,20,121,0.116,33,4,6,61,,,,,38.0,,
09/03/2016,@ UAB,L 0 - 3,3,,42,20,127,0.173,40,8,9,56,1,2,10,2,57.0,,
09/03/2016,"Northwestern St. @ Birmingham, Ala.",W 3 - 0,3,,41,25,137,0.117,39,6,4,70,3,2,17,2,57.5,1,
09/09/2016,"Seton Hall @ Murfreesboro, TN",L 0 - 3,3,,34,18,116,0.138,31,3,6,57,4,1,8,1,42.0,1,
09/10/2016,@ Middle Tenn.,L 2 - 3,5,,56,20,168,0.214,53,5,9,87,6,1,16,4,70.0,,
09/10/2016,"Illinois St. @ Murfreesboro, Tenn.",L 0 - 3,3,,24,16,86,0.093,22,2,2,23,2,,4,1,28.0,,
09/15/2016,Oregon St. @ Moscow Idaho,L 0 - 3,3,,24,19,105,0.048,23,,2,44,4,2,,3,26.0,,
09/16/2016,"Wyoming @ Moscow, Idaho",L 0 - 3,3,,23,28,107,-0.047,22,2,4,42,6,,2,,26.0,1,
09/16/2016,@ Idaho,L 1 - 3,4,,38,27,143,0.077,35,3,4,57,5,,2,,42.0,5,
09/23/2016,Eastern Ky.,W 3 - 1,4,,62,26,192,0.188,58,,6,97,1,1,6,,66.0,2,
09/24/2016,Morehead St.,L 0 - 3,3,,31,20,122,0.090,29,3,4,57,5,1,2,,36.0,,
09/28/2016,@ Tennessee St.,L 2 - 3,5,,61,24,176,0.210,57,5,6,79,6,1,6,2,70.0,3,
09/30/2016,@ Belmont,L 1 - 3,4,,30,15,107,0.140,28,,9,40,9,1,4,5,33.0,1,
10/05/2016,Jacksonville St.,L 1 - 3,4,,55,28,167,0.162,55,5,5,83,2,1,16,2,69.0,,
10/08/2016,UT Martin,W 3 - 1,4,,55,18,165,0.224,50,7,5,83,5,2,4,3,66.0,,
10/14/2016,@ Murray St.,L 0 - 3,3,,18,16,98,0.020,16,5,2,46,10,1,2,4,25.0,,
10/15/2016,@ Austin Peay,L 0 - 3,3,,40,18,115,0.191,38,3,3,51,2,,9,2,47.5,5,
10/21/2016,SIUE,L 0 - 3,3,,29,27,141,0.014,28,3,6,62,,1,4,1,35.0,3,
10/22/2016,Eastern Ill.,W 3 - 2,5,,65,42/,232,0.099,64,3,3,119/,,1,14,1,76.0,2,
10/28/2016,@ Morehead St.,L 1 - 3,4,,36,28,130,0.062,34,3,9,47,8,5,12,2,50.0,1,
10/29/2016,@ Eastern Ky.,L 0 - 3,3,,36,23,125,0.104,32,1,8,51,3,1,4,,40.0,,
11/04/2016,Tennessee St.,L 0 - 3,3,,24,28,137,-0.029,22,1,5,56,3,3,2,,29.0,,
11/05/2016,Belmont,L 0 - 3,3,,34,20,148,0.095,32,4,1,74,4,1,10,1,44.0,,
11/08/2016,@ Jacksonville St.,L 0 - 3,3,,21,23,100,-0.020,20,1,8,30,3,1,8,5,27.0,,
11/12/2016,@ Southeast Mo. St.,L 0 - 3,3,,33,19,100,0.140,32,3,6,42,6,,4,2,38.0,1,
