0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Gardner-Webb @ Charleston, S.C.",W 3 - 1,4,,55,19,154,0.234,53,6,10,79,2,,14,,68.0,,
08/26/2016,@ The Citadel,L 2 - 3,5,,60,28,214,0.150,54,8,17,96,6,3,22,2,82.0,1,
08/27/2016,"Robert Morris @ Charleston, S.C.",W 3 - 1,4,,66,26,189,0.212,61,2,11,86,5,3,20,,81.0,,
09/02/2016,"Marshall @ Charleston, W.Va.",L 1 - 3,4,,40,23,126,0.135,37,1,14,47,4,2,12,3,49.0,3,
09/02/2016,"Indiana St. @ Charleston, W.Va.",L 0 - 3,3,,23,28,106,-0.047,22,4,5,40,6,3,2,4,31.0,1,
09/03/2016,"West Virginia @ Charleston, W.Va.",L 2 - 3,5,,47,16,123,0.252,43,6,19/,54,4,3,26,3,69.0,5,
09/06/2016,Wright St.,L 1 - 3,4,,47,22,150,0.167,47,7,14,63,6,3,9,1,61.5,,
09/09/2016,App State,W 3 - 2,5,,63,26,171,0.216,58,6,8,69,3,4,12,1,79.0,,
09/09/2016,Ball St.,L 1 - 3,4,,42,36,164,0.037,40,1,6,69,3,1,20,,54.0,,
09/10/2016,Northern Ky.,L 1 - 3,4,,39,21,133,0.135,37,4,6,60,10,1,18,1,53.0,,
09/16/2016,Coppin St.,W 3 - 1,4,,54,24,130,0.231,52,4,14,64,4,1,10,1,64.0,3,
09/16/2016,Kent St.,L 0 - 3,3,,26,26,113,,24,3,7,51,2,,12,,35.0,2,
09/17/2016,Montana,L 2 - 3,5,,47,26,144,0.146,42,6,5,64,8,1,12,2,60.0,5,
09/23/2016,@ Jacksonville St.,L 1 - 3,4,,44,30,143,0.098,42,5,9,62,3,4,8,4,57.0,,
09/24/2016,@ Tennessee Tech,W 3 - 0,3,,44,9,114,0.307,43,5,6,64,3,1,14,,57.0,,
09/28/2016,@ Eastern Ky.,L 0 - 3,3,,36,20,109,0.147,29,2,5,34,2,2,8,,44.0,,
10/01/2016,Murray St.,W 3 - 0,3,,34,10,106,0.226,34,6,3,52,3,,26,1,53.0,4,
10/07/2016,Belmont,W 3 - 1,4,,53,23,148,0.203,49,6,9,74,9,1,17,1,68.5,6,
10/08/2016,Tennessee St.,L 2 - 3,5,,57,33,166,0.145,54,8,5,51,5,4,16,1,77.0,8,
10/14/2016,@ SIUE,L 2 - 3,5,,55,28,174,0.155,51,7,13,67,5,,18,,71.0,4,
10/15/2016,@ Eastern Ill.,W 3 - 2,5,,81,32,207,0.237,76/,7,10,99,4,,16,2,96.0,1,
10/21/2016,UT Martin,L 0 - 3,3,,38,18,95,0.211,38,6,8,30,6,2,14,2,53.0,5,
10/22/2016,Southeast Mo. St.,W 3 - 1,4,,51,25,143,0.182,49,5,7,68,6,1,26,1,70.0,2,
10/26/2016,Dayton,L 0 - 3,3,,38,24,108,0.130,37,3,3,44,2,1,8,,46.0,1,
10/28/2016,Tennessee Tech,W 3 - 1,4,,52,20,124,0.258,48,8,5,49,3,3,30,1,78.0,3,
10/29/2016,Jacksonville St.,W 3 - 0,3,,52,13,86,0.453,52,4,10,28,2,1,22,,68.0,5,
11/02/2016,Eastern Ky.,L 2 - 3,5,,64,34,168,0.179,61,8,12,73,9,,29,2,86.5,1,
11/05/2016,@ Austin Peay,L 1 - 3,4,,45,27,152,0.118,41,6,8,57,9,5,10,1,61.0,,
11/11/2016,@ Tennessee St.,L 1 - 4,5,,62,29,166,0.199,61,5,10,54,3,5,20,1,82.0,2,
11/12/2016,@ Belmont,L 0 - 3,3,,31,24,105,0.067,28,1,5,49,4,1,10,1,38.0,6,
11/17/2016,"SIUE @ Murray, Ky.",L 0 - 3,3,,41,22,115,0.165,36,4,7,43,7,,6,2,48.0,1,
