0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Butler @ Salt Lake City, Utah",W 3 - 2,5,,68,26,204,0.206,67,3,3,90,2,3,22,1,85.0,2,
08/27/2016,@ Utah,W 3 - 2,5,,71,31,185,0.216,68,4,7,68,5,2,22,2,88.0,1,
08/27/2016,"Idaho St. @ Salt Lake City, Utah",W 3 - 1,4,,63,22,190,0.216,59,6,6,75,4,4,24,,85.0,,
09/03/2016,@ Montana,W 3 - 0,3,,38,8,87,0.345,37,7,3,40,4,2,10,,52.0,,
09/09/2016,@ Nevada,L 2 - 3,5,,70,21,167,0.293,66,4,4,58,5,1,18,5,84.0,,
09/10/2016,"UC Davis @ Reno, Nev.",W 3 - 0,3,,43,10,113,0.292,39,4,2,42,1,1,10,1,53.0,,
09/10/2016,"Southern Utah @ Reno, Nev.",W 3 - 2,5,,71,27,187,0.235,67,4,8,62,6,2,12,3,83.0,,
09/16/2016,@ Nebraska,L 0 - 3,3,,25,15,93,0.108,21,1,3,38,6,,10,,31.0,3,
09/16/2016,"Creighton @ LINCOLN, NEBRASKA",L 0 - 3,3,,33,13,96,0.208,31,1,2,37,5,,4,1,36.0,2,
09/17/2016,"Montana St. @ Lincoln, Nebraska",W 3 - 0,3,,46,13,97,0.340,42,3,6,51,4,,18,,58.0,,
09/22/2016,@ Saint Mary's (CA),L 1 - 3,4,,43,30,150,0.087,40,3,4,58,6,1,14,1,54.0,2,
09/24/2016,@ Pacific,L 0 - 3,3,,31,12,104,0.183,28,5,7,42,6,5,12,3,47.0,,
09/29/2016,Santa Clara,W 3 - 0,3,,46,11,107,0.327,41,7,5,43,3,1,16,3,62.0,,
10/01/2016,San Francisco,W 3 - 0,3,,44,14,104,0.288,39,5,4,47,2,1,14,,57.0,,
10/06/2016,@ Pepperdine,W 3 - 1,4,,63,22,182,0.225,57,2,3,88,4,,16,1,73.0,,
10/08/2016,@ LMU (CA),W 3 - 2,5,,39,26,135,0.096,39,6,6,55,4,4,22,,60.0,2,
10/13/2016,San Diego,L 0 - 3,3,,33,16,104,0.163,31,3,9,39,2,,12,1,42.0,2,
10/15/2016,BYU,L 0 - 3,3,,31,17,106,0.132,29,1,3,38,3,1,12,,39.0,,
10/22/2016,Portland,W 3 - 0,3,,47,12,122,0.287,47,2,4,57,3,4,8,,57.0,,
10/27/2016,@ San Francisco,W 3 - 0,3,,39,19,126,0.159,38,4,,66,1,8,4,,53.0,,
10/29/2016,@ Santa Clara,L 1 - 3,4,,57,16,152,0.270,54,2,5,60,7,1,6,2,63.0,,
11/03/2016,LMU (CA),L 0 - 3,3,,32,16,89,0.180,31,1,7,26,5,1,6,1,37.0,,
11/05/2016,Pepperdine,W 3 - 2,5,,68,21,166,0.283,66,6,5,74,4,3,22,3,88.0,,
11/10/2016,@ BYU,L 1 - 3,4,,46,27,144,0.132,44,1,4,50,3,,20,3,57.0,1,
11/12/2016,@ San Diego,L 0 - 3,3,,32,18,103,0.136,27,,6,32,6,3,12,1,41.0,,
11/17/2016,Pacific,W 3 - 1,4,,49,23,146,0.178,47,2,9,67,3,1,28,2,66.0,,
11/19/2016,Saint Mary's (CA),W 3 - 1,4,,59,24,160,0.219,54,3,6,75,6,4,22,2,77.0,1,
11/21/2016,@ Portland,W 3 - 2,5,,64,20,203,0.217,62,6,7,93,4,4,20,3,84.0,2,
