0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Fla. Atlantic,L 0 - 3,3,,31,20,104,0.106,27,,3,38,4,1,8,1,36.0,1,
08/26/2016,"Northeastern @ Boca Raton, Fla.",L 0 - 3,3,,30,18,93,0.129,30,1,6,32,4,1,10,,37.0,,
08/27/2016,Drake,L 0 - 3,3,,31,25,118,0.051,31,2,4,41,5,,10,,38.0,,
08/27/2016,"North Florida @ Boca Raton, Fla.",L 1 - 3,4,,43,25,144,0.125,42,6,7,67,3,,14,,56.0,,
09/02/2016,"Sam Houston St. @ New Orleans, La.",L 0 - 3,3,,31,22,118,0.076,30,4,8,49,3,3,6,2,41.0,,
09/03/2016,"UTRGV @ New Orleans, La.",L 0 - 3,3,,22,23,108,-0.009,19,1,4,44,2,3,8,1,30.0,,
09/03/2016,@ Tulane,W 3 - 2,5,,63,23,171,0.234,58,5,12,78,4,6,6,2,77.0,,
09/09/2016,@ Northern Ariz.,L 0 - 3,3,,19,25,106,-0.057,19,1,1,47,12,,2,2,21.0,1,
09/10/2016,@ Northern Ariz.,L 0 - 3,3,,25,19,98,0.061,23,1,1,46,8,,4,2,28.0,2,
09/16/2016,@ Georgia,L 0 - 3,3,,27,17,114,0.088,25,2,5,57,,1,4,3,32.0,,
09/17/2016,"McNeese @ Athens, Ga.",L 2 - 3,5,,62,24,190,0.200,57,1,4,95,2,2,10,2,70.0,2,
09/17/2016,"South Alabama @ Athens, Ga.",L 0 - 3,3,,31,10,100,0.210,29,,1,43,5,1,6,6,35.0,1,
09/20/2016,@ Stetson,L 2 - 3,5,,50,29,175,0.120,48,2,6,98,4,2,20,,64.0,3,
09/23/2016,Savannah St.,W 3 - 0,3,,39,21,108,0.167,39,4,4,58,2,4,6,2,50.0,1,
09/25/2016,South Carolina St.,W 3 - 0,3,,40,17,89,0.258,38,8,6,50,2,1,8,1,53.0,2,
09/27/2016,FGCU,L 0 - 3,3,,26,14,94,0.128,26,2,2,39,3,4,6,2,35.0,2,
09/30/2016,@ Florida A&M,L 0 - 3,3,,36,21,115,0.130,36,,3,52,4,7/,14,2,50.0,5,
10/04/2016,@ North Florida,L 1 - 3,4,,40,26,151,0.093,37,1,3,62,6,2,16,,51.0,2,
10/07/2016,@ N.C. A&T,L 1 - 3,4,,34,35,131,-0.008,32,3,4,54,6,2,4,,41.0,1,
10/09/2016,@ N.C. Central,W 3 - 0,3,,42,12,94,0.319,40,7,3,49,5,1,10,,55.0,3,
10/14/2016,@ Howard,L 1 - 3,4,,44,26,138,0.130,41,1,5,67,4,3,10,2,53.0,3,
10/16/2016,@ Morgan St.,W 3 - 0,3,,42,11,109,0.284,39,3,3,49,1,1,,2,46.0,,
10/18/2016,Jacksonville,L 1 - 3,4,,48,22,140,0.186,45,5,5,67,8,4,8,4,61.0,2,
10/21/2016,@ Savannah St.,W 3 - 0,3,,46,11,96,0.365,42,3,5,55,4,1,12,1,56.0,,
10/23/2016,@ South Carolina St.,W 3 - 0,3,,45,13,88,0.364,42,6,4,41,5,3,4,1,56.0,,
10/25/2016,@ FGCU,L 1 - 3,4,,55,22,157,0.210,52,1,3,64,3,1,8,,61.0,3,
10/30/2016,Florida A&M,L 1 - 3,4,,57,24,170,0.194,50,3,6,70,3,2,2,,63.0,2,
11/04/2016,N.C. A&T,W 3 - 1,4,,55,25,152,0.197,54,4,2,78,3,,22,1,70.0,1,
11/06/2016,N.C. Central,W 3 - 0,3,,47,11,97,0.371,47,6,9,46,5,4,4,1,59.0,,
11/18/2016,"Morgan St. @ Princess Anne, Md.",W 3 - 0,3,,41,9,88,0.364,37,2,3,52,3,1,6,1,47.0,,
11/19/2016,"Howard @ Princess Anne, Md.",L 1 - 3,4,,46,23,161,0.143,44,,3,74,7,4,6,8/,53.0,1,
