0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Belmont @ Memphis, Tenn.",L 2 - 3,5,,47,19,116,0.241,45,5,12,51,5,1,14,2,60.0,,
08/26/2016,@ Memphis,W 3 - 1,4,,49,26,142,0.162,44,9,9,63,4,1,18,2,68.0,1,
08/27/2016,"Chicago St. @ Memphis, Tenn.",W 3 - 1,4,,60,26,145,0.234,53,6,7,47,4,1,16,4,75.0,1,
09/01/2016,UIW,L 1 - 3,4,,44,29,136,0.110,39,4,9,51,2,1,18,,58.0,,
09/02/2016,Oral Roberts,L 1 - 3,4,,33,16,92,0.185,31,3,8,36,15/,,17,,44.5,,
09/03/2016,Alcorn,W 3 - 0,3,,33,15,83,0.217,28,15/,8,36,1,,8,,52.0,,
09/03/2016,ULM,L 2 - 3,5,,63,39,183,0.131,59,14,10,70,8,1,16,1,86.0,1,
09/08/2016,@ Arkansas St.,L 0 - 3,3,,27,13,91,0.154,26,1,8,35,7,2,14,1,37.0,,
09/09/2016,"Tulsa @ Jonesboro, Ark.",L 1 - 3,4,,42,27,154,0.097,42,6,8,67,12,1,26,1,62.0,,
09/10/2016,"UT Martin @ Jonesboro, Arkansas",W 3 - 0,3,,48,16,114,0.281,47,5,6,51,1,1,10,,59.0,,
09/16/2016,"Central Mich. @ Orlando, Fla.",W 3 - 0,3,,43,12,91,0.341,38,6,9,36,4,,12,,55.0,,
09/16/2016,@ UCF,L 1 - 3,4,,48,33,147,0.102,40,,5,62,3,,14,3,55.0,,
09/17/2016,"UNC Asheville @ Orlando, Fla.",W 3 - 1,4,,55,27,142,0.197,49,5,5,55,5,5,18,,74.0,,
09/22/2016,@ Nicholls St.,W 3 - 1,4,,57,19,160,0.237,54,9,4,82,5,,20,2,76.0,,
09/24/2016,@ McNeese,W 3 - 1,4,,56,18,140,0.271,52,2,11,55,4,3,10,2,66.0,,
09/27/2016,Northwestern St.,L 0 - 3,3,,33,17,85,0.188,31,,11,27,10,2,10,1,40.0,1,
10/01/2016,A&M-Corpus Christi,L 0 - 3,3,,30,20,101,0.099,25,5,9,26,6,2,8,,41.0,,
10/06/2016,@ Lamar University,L 2 - 3,5,,65,23,165,0.255,64,4,8,66,4,,14,2,76.0,1,
10/08/2016,@ Houston Baptist,L 1 - 3,4,,49,24,149,0.168,48,2,10,67,2,1,12,8/,58.0,,
10/13/2016,Southeastern La.,W 3 - 0,3,,43,10,82,0.402,38,6,4,34,3,1,14,,57.0,1,
10/15/2016,New Orleans,W 3 - 0,3,,46,6,104,0.385,38,4,4,43,2,3,16,2,61.0,1,
10/20/2016,@ SFA,L 0 - 3,3,,34,28,129,0.047,30,3,5,59,8,,12,3,43.0,,
10/22/2016,@ Sam Houston St.,L 0 - 3,3,,36,23,106,0.123,36,3,3,32,1,,13,,45.5,,
10/29/2016,Abilene Christian,W 3 - 1,4,,72,28,164,0.268,65,5,11,63,1,1,9,,82.5,,
11/01/2016,@ Southeastern La.,W 3 - 1,4,,51,22,152,0.191,49,10,11,69,2,,20,2,71.0,,
11/05/2016,@ Northwestern St.,W 3 - 2,5,,62,23,154,0.253,57,9,11,78,9,3,10,7,79.0,3,
11/10/2016,Sam Houston St.,W 3 - 1,4,,56,18,144,0.264,52,6,4,63,5,,35/,,79.5,,
11/12/2016,SFA,W 3 - 0,3,,42,22,107,0.187,36,5,7,48,4,3,16,1,58.0,,
11/18/2016,Houston Baptist,W 3 - 1,4,,62,26,170,0.212,59,5,9,72,6,1,16,3,76.0,,
11/19/2016,A&M-Corpus Christi,L 1 - 3,4,,51,32,170,0.112,49,8,4,75,5,2,14,4,68.0,1,
