0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Prairie View @ Waco, Texas",W 3 - 0,3,,46,13,107,0.308,40,6,11,51,3,,2,3,53.0,,
08/27/2016,@ Baylor,L 1 - 3,4,,37,20,119,0.143,32,5,6,46,5,2,18,,53.0,,
08/27/2016,"UTRGV @ Waco, TX",W 3 - 2,5,,76,26,216/,0.231,62,4,12,88,8,2,16,2,90.0,,
09/03/2016,"San Diego @ Madison, Wis.",L 0 - 3,3,,30,16,94,0.149,29,1,3,32,1,4,15,1,42.5,1,
09/04/2016,@ Wisconsin,L 0 - 3,3,,28,23,104,0.048,27,1,1,33,3,,,1,29.0,1,
09/06/2016,UTRGV,W 3 - 1,4,,53,20,158,0.209,49,3,9,66,2,2,16,1,66.0,1,
09/09/2016,UNLV,L 1 - 3,4,,44,30,166,0.084,42,1,3,66,2,3,8,1,52.0,2,
09/10/2016,UT Arlington,W 3 - 1,4,,62,21,162,0.253,57,5,7,77,2,2,10,1,74.0,2,
09/13/2016,Texas St.,W 3 - 2,5,,57,20,166,0.223,53,4,8,81,3,5,22,1,77.0,2,
09/17/2016,@ Rice,L 1 - 3,4,,56,29,176,0.153,55,4,6,80,8,1,18,4,70.0,1,
09/17/2016,@ Yale,L 1 - 3,4,,44,24,143,0.140,38,3,4,56,6,1,18,6,57.0,1,
09/20/2016,@ Sam Houston St.,W 3 - 0,3,,39,4,76,0.461,38,4,6,33,4,3,14,1,53.0,,
09/22/2016,Abilene Christian,W 3 - 0,3,,44,24,126,0.159,42,2,3,59,6,5,12,,57.0,3,
09/29/2016,@ Northwestern St.,W 3 - 0,3,,44,12,94,0.340,40,6,6,45,3,1,16,2,59.0,1,
10/01/2016,@ Central Ark.,W 3 - 0,3,,39,14,84,0.298,36,6,5,45,5,3,10,,53.0,,
10/06/2016,SFA,W 3 - 0,3,,51,16,132,0.265,44,3,7,54,1,3,8,,61.0,2,
10/08/2016,Sam Houston St.,W 3 - 2,5,,67,30,179,0.207,63,6,10,87,4,2,20,3,85.0,2,
10/11/2016,@ UTRGV,L 2 - 3,5,,60,26,187,0.182,57,2,6,77,6,1,26,3,76.0,,
10/13/2016,Houston Baptist,W 3 - 1,4,,62,18,160,0.275,60,4,3,79,6,1,12,1,73.0,2,
10/15/2016,Lamar University,W 3 - 0,3,,49,19,111,0.270,49,4,5,47,3,1,12,2,60.0,,
10/20/2016,@ New Orleans,W 3 - 1,4,,62,19,138,0.312,58,3,7,67,5,2,20,3,77.0,2,
10/22/2016,@ Southeastern La.,W 3 - 0,3,,33,10,76,0.303,31,8,5,41,3,2,12,1,49.0,2,
10/29/2016,UIW,W 3 - 0,3,,51,5,107,0.430,48,6,5,45,3,,12,,63.0,2,
11/01/2016,@ UIW,W 3 - 1,4,,62,18,136,0.324,59,4,13,42,6,3,6,1,72.0,2,
11/03/2016,McNeese,W 3 - 0,3,,44,11,102,0.324,40,7,5,51,1,,8,,55.0,1,
11/05/2016,Nicholls St.,W 3 - 0,3,,57,19,134,0.284,54,2,3,72,4,1,7,3,63.5,,
11/10/2016,@ Lamar University,W 3 - 1,4,,59,12,151,0.311,57,2,6,67,2,,12,,67.0,2,
11/12/2016,@ Houston Baptist,W 3 - 1,4,,53,19,137,0.248,51,3,15,67,2,1,16,4,65.0,4,
11/18/2016,"McNeese @ Conway, Ark.",W 3 - 1,4,,55,18,160,0.231,51,2,6,78,6,2,22,1,70.0,,
11/19/2016,@ Central Ark.,W 3 - 1,4,,54,15,149,0.262,51,5,8,78,7,1,14,2,67.0,2,
11/20/2016,"Sam Houston St. @ Conway, Ark.",W 3 - 1,4,,63,20,165,0.261,60,5,4,82,8,2,18,,79.0,,
12/02/2016,@ Washington,L 0 - 3,3,,29,22,104,0.067,28,1,7,37,9,1,6,5,34.0,,
