0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Little Rock @ Dallas, Texas",W 3 - 0,3,,37,18,86,0.221,36,12,5,38,5,3,10,2,57.0,,
08/26/2016,@ SMU,W 3 - 1,4,,56,11,151,0.298,53,6,17,71,4,,12,4,68.0,4,
08/27/2016,"Montana @ Dallas, Texas",W 3 - 0,3,,38,6,77,0.416,35,10,12,32,2,1,12,1,55.0,,
09/01/2016,@ Texas,L 0 - 3,3,,38,18,101,0.198,37,3,14,34,4,,10,1,46.0,,
09/02/2016,"Miami (FL) @ Austin, Texas",L 2 - 3,5,,54,16,133,0.286,51,10,12,52,8,1,18,10,74.0,1,
09/03/2016,"Army West Point @ Austin, Texas",L 0 - 3,3,,32,18,86,0.163,31,4,13,27,4,,4,3,38.0,,
09/08/2016,@ Oklahoma,W 3 - 2,5,,68,27,179,0.229,66,6,16,87,8,5,12,2,85.0,,
09/09/2016,"Lamar University @ Norman, Okla.",W 3 - 0,3,,42,9,102,0.324,40,5,8,42,3,,10,2,52.0,1,
09/10/2016,"Ohio @ Norman, Okla.",W 3 - 1,4,,67,19,135,0.356,62,2,10,54,3,1,18,3,79.0,3,
09/15/2016,Texas St.,W 3 - 1,4,,54,18,117,0.308,53,10,11,48,6,1,20,,75.0,,
09/16/2016,Texas Tech,W 3 - 0,3,,42,9,83,0.398,39,8,11,39,3,1,18,1,60.0,,
09/17/2016,Wichita St.,W 3 - 2,5,,70,18,175,0.297,65,4,6,87,5,2,18,1,85.0,,
09/25/2016,Southern Miss.,W 3 - 0,3,,37,13,105,0.229,36,5,8,48,2,2,10,1,49.0,2,
09/30/2016,North Texas,W 3 - 2,5,,72,23,168,0.292,69,6,20/,74,5,1,12,,85.0,1,
10/02/2016,@ UTEP,W 3 - 2,5,,59,27,170,0.188,57,7,14,70,11,3,8,,73.0,,
10/09/2016,@ Marshall,L 2 - 3,5,,51,25,182,0.143,51,8,9,69,4,3,12,2,68.0,,
10/14/2016,@ Middle Tenn.,W 3 - 1,4,,42,18,111,0.216,40,9,12,58,5,1,22,,63.0,3,
10/16/2016,UTEP,W 3 - 2,5,,57,35,180,0.122,54,9,17,80,4,,23,,77.5,4,
10/21/2016,Rice,W 3 - 0,3,,57,18,137,0.285,55,4,4,74,2,1,12,4,68.0,2,
10/23/2016,Western Ky.,L 1 - 3,4,,48,35,168,0.077,45,3,10,70,5,3,12,2,60.0,1,
10/28/2016,@ UAB,W 3 - 1,4,,53,11,125,0.336,50,12,11,51,3,,10,1,70.0,,
10/30/2016,@ Louisiana Tech,L 0 - 3,3,,39,20,147,0.129,38,,6,67,5,,8,2,43.0,2,
11/04/2016,Fla. Atlantic,W 3 - 0,3,,36,11,84,0.298,35,8,10,38,1,1,14,1,52.0,,
11/06/2016,FIU,W 3 - 2,5,,73,24,198,0.247,71,9,14,78,5,,10,1,87.0,,
11/10/2016,@ Charlotte,W 3 - 1,4,,63,16,134,0.351,57,12,8,51,4,3,12,2,84.0,1,
11/12/2016,@ Rice,L 0 - 3,3,,41,18,116,0.198,39,5,9,39,4,,10,2,51.0,,
11/18/2016,"Fla. Atlantic @ Houston, Texas",W 3 - 1,4,,59,18,130,0.315,57,6,11,60,3,2,22,2,78.0,1,
11/19/2016,"Western Ky. @ Houston, Texas",L 1 - 3,4,,40,19,127,0.165,37,3,9,34,4,,12,3,49.0,2,
