0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Akron @ Milwaukee, Wis.",L 2 - 3,5,,46,22,144,0.167,44,1,4,69,11,1,16,2,56.0,,
08/26/2016,"Bradley @ Milwaukee, Wis.",L 0 - 3,3,,23,19,88,0.045,23,3,5,39,7,1,4,2,29.0,,
08/27/2016,@ Milwaukee,L 0 - 3,3,,28,26,110,0.018,25,3,4,27,4,1,12,,38.0,,
09/02/2016,@ Iowa,L 1 - 3,4,,31,31,134,,30,,6,54,5,3,6,2,37.0,1,
09/02/2016,"Oakland @ Iowa City, Iowa",L 2 - 3,5,,52,34,161,0.112,45,6,10,65,9,2,20,4,70.0,,
09/03/2016,"Butler @ Iowa City, Iowa",L 0 - 3,3,,23,21,93,0.022,21,,1,35,5,,4,,25.0,,
09/06/2016,Eastern Ill.,L 1 - 3,4,,44,39/,186,0.027,41,5,8,93,2,3,10,1,57.0,4,
09/09/2016,"Green Bay @ Springfield, Mo.",L 0 - 3,3,,29,24,105,0.048,29,3,7,43,4,2,8,1,38.0,2,
09/09/2016,"McNeese @ Springfield, Mo.",L 2 - 3,5,,52,26,175,0.149,48,3,5,92,5,3,12,4,64.0,2,
09/10/2016,@ Missouri St.,L 0 - 3,3,,22,20,91,0.022,22,2,1,31,9,1,10,5,30.0,3,
09/13/2016,Chicago St.,W 3 - 1,4,,52,23,155,0.187,49,7,11,66,4,1,14,3,67.0,2,
09/16/2016,Drake,W 3 - 2,5,,58,21,171,0.216,53,7,8,71,9,1,10,4,71.0,3,
09/17/2016,Weber St.,L 1 - 3,4,,33,28,144,0.035,31,5,5,65,6,2,20,,50.0,5,
09/17/2016,Southeast Mo. St.,W 3 - 0,3,,40,11,112,0.259,38,6,7,59,1,,16,1,54.0,1,
09/20/2016,Saint Louis,L 1 - 3,4,,35,17,129,0.140,34,9,6,58,8,1,6,2,48.0,,
09/23/2016,South Dakota,L 0 - 3,3,,30,18,123,0.098,29,8,7,61,4,2,10,1,45.0,1,
09/25/2016,Purdue Fort Wayne,L 0 - 3,3,,25,22,115,0.026,23,1,2,51,3,,8,3,30.0,2,
09/27/2016,@ Omaha,W 3 - 1,4,,45,20,166,0.151,43,9,3,94,3,4,12,1,64.0,1,
09/30/2016,@ IUPUI,L 0 - 3,3,,31,16,105,0.143,29,4,6,51,8,,,1,35.0,4,
10/02/2016,North Dakota St.,L 1 - 3,4,,45,32,179,0.073,42,4,4,88,4,2,10,2,56.0,2,
10/04/2016,Valparaiso,L 0 - 3,3,,35,25,139,0.072,32,2,6,77,5,1,8,,42.0,,
10/07/2016,@ Oral Roberts,L 0 - 3,3,,22,17,91,0.055,20,2,5,47,7,,6,2,27.0,1,
10/09/2016,@ Denver,L 0 - 3,3,,35,16,104,0.183,32,1,9,36,4,1,2,1,38.0,1,
10/16/2016,South Dakota St.,L 2 - 3,5,,47,37,176,0.057,47,8,12,90,9,1,14,2,63.0,5,
10/21/2016,@ Purdue Fort Wayne,L 0 - 3,3,,26,15,91,0.121,25,4,3,40,8,1,4,2,33.0,,
10/23/2016,Denver,L 0 - 3,3,,20,14,80,0.075,19,1,4,26,10,3,,3,24.0,3,
10/28/2016,@ North Dakota St.,L 0 - 3,3,,27,16,120,0.092,25,3,4,49,5,,6,,33.0,1,
10/29/2016,@ South Dakota,L 0 - 3,3,,26,15,107,0.103,24,1,9,44,5,,6,4,30.0,,
11/01/2016,Oral Roberts,L 0 - 3,3,,21,17,83,0.048,18,2,4,34,7,1,10,4,29.0,4,
11/05/2016,@ South Dakota St.,L 2 - 3,5,,47,23,155,0.155,47,10,13,69,9,2,12,5,65.0,3,
11/11/2016,IUPUI,L 0 - 3,3,,31,18,94,0.138,29,4,6,33,1,1,8,,40.0,3,
11/12/2016,Omaha,L 2 - 3,5,,47,23,160,0.150,46,5,8,72,10,3,6,4,58.0,4,
