0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"East Carolina @ Lewisburg, Pa.",L 0 - 3,3,,22,21,109,0.009,19,3,3,35,8,2,10,1,32.0,,
08/27/2016,"Fairleigh Dickinson @ Lewisburg, Pa.",W 3 - 0,3,,45,12,112,0.295,40,7,6,45,5,1,6,,56.0,,
08/27/2016,@ Bucknell,W 3 - 2,5,,67,30,197,0.188,60,3,11,80,5,5/,14,2,82.0,,
09/02/2016,"Towson @ South Orange, N.J.",L 0 - 3,3,,18,20,102,-0.020,15,3,6,38,13,1,10,1,27.0,,
09/03/2016,@ Seton Hall,L 0 - 3,3,,28,15,111,0.117,28,3,4,42,6,1,16,3,40.0,2,
09/03/2016,"George Washington @ South Orange, N.J.",L 0 - 3,3,,30,20,85,0.118,28,3,9,27,8,,2,,34.0,,
09/09/2016,@ Akron,L 0 - 3,3,,29,16,100,0.130,26,4,3,41,4,,4,1,35.0,,
09/10/2016,"Youngstown St. @ Akron, Ohio",L 1 - 3,4,,50,22,135,0.207,44,3,8,39,17/,1,4,,56.0,,
09/10/2016,"Eastern Ky. @ Akron, Ohio",L 0 - 3,3,,34,18,101,0.158,30,,6,32,5,,6,1,37.0,,
09/17/2016,@ Marist,L 2 - 3,5,,43,25,170,0.106,38,1,10,70,5,1,26,,58.0,2,
09/18/2016,@ Siena,L 0 - 3,3,,33,21,109,0.110,29,2,6,39,2,,6,,38.0,,
09/24/2016,Saint Peter's,W 3 - 1,4,,54,21,147,0.224,48,7,7,70,5,2,8,,67.0,2,
09/25/2016,Rider,L 0 - 3,3,,29,25,106,0.038,26,2,3,40,7,1,4,1,34.0,1,
10/01/2016,@ Quinnipiac,L 0 - 3,3,,38,20,105,0.171,35,1,6,34,5,2,6,,44.0,1,
10/02/2016,@ Fairfield,L 0 - 3,3,,20,20,95,,20,4,5,38,4,,6,3,27.0,1,
10/08/2016,Manhattan,W 3 - 2,5,,75/,26,180,0.272,71/,7,11,77,5,,20,2,92.0/,1,
10/09/2016,Iona,W 3 - 2,5,,50,28,156,0.141,46,8,6,70,7,1,16,,67.0,1,
10/13/2016,Niagara,L 0 - 3,3,,34,20,95,0.147,31,1,3,29,10,1,2,1,37.0,,
10/22/2016,@ Rider,L 1 - 3,4,,57,26,156,0.199,51,5,15,61,9,1,,2,63.0,1,
10/23/2016,@ Saint Peter's,W 3 - 1,4,,53,38,160,0.094,48,5,5,76,3,4,,,62.0,,
10/29/2016,Siena,L 1 - 3,4,,50,23,165,0.164,45,5,12,82,10,1,12,2,62.0,,
10/30/2016,Marist,L 1 - 3,4,,44,22,150,0.147,36,6,8,64,11,1,29/,1,65.5,,
11/02/2016,@ Niagara,L 0 - 3,3,,34,18,99,0.162,33,3,6,54,8,,12,1,43.0,,
11/05/2016,Fairfield,L 0 - 3,3,,24,14,106,0.094,24,,3,51,8,1,16,1,33.0,,
11/06/2016,Quinnipiac,W 3 - 2,5,,59,26,162,0.204,57,2,10,59,5,1,20,1,72.0,1,
11/12/2016,@ Iona,L 0 - 3,3,,36,18,104,0.173,34,3,6,50,8,,6,4,42.0,1,
11/13/2016,@ Manhattan,L 1 - 3,4,,42,18,125,0.192,37,5,6,55,8,1,16,4,56.0,2,
