0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Virginia Tech,L 2 - 3,5,,64,31,199,0.166,59,7,10,74,3,1,12,,78.0,1,
08/27/2016,"Siena @ Blacksburg, Va.",W 3 - 0,3,,41,15,95,0.274,39,9,6,39,2,4,6,,57.0,,
08/27/2016,"Norfolk St. @ Blacksburg, Va.",W 3 - 0,3,,38,4,86,0.395,36,3,7,39,2,1,6,1,45.0,,
09/02/2016,UNCW,L 0 - 3,3,,35,22,138,0.094,34,2,5,71,5,,8,1,41.0,1,
09/03/2016,Ohio,L 0 - 3,3,,36,16,105,0.190,35,4,6,37,7,3,4,1,45.0,2,
09/03/2016,Wofford,L 2 - 3,5,,63,32,186,0.167,63,,8,95,4,2,18,1,74.0,2,
09/06/2016,@ Western Caro.,L 2 - 3,5,,58,22,169,0.213,56,6,9,72,4,2,8,3,70.0,1,
09/09/2016,"Northern Ky. @ Morehead, Ky.",L 1 - 3,4,,48,24,155,0.155,45,1,13,55,4,3,10,1,57.0,,
09/09/2016,@ Morehead St.,L 2 - 3,5,,70,18,173,0.301,66,3,17/,74,6,,12,,79.0,3,
09/10/2016,"Ball St. @ Morehead, Ky.",L 2 - 3,5,,68,26,214/,0.196,67,3,5,82,6,2,6,,76.0,,
09/16/2016,@ Chattanooga,L 2 - 3,5,,52,27,181,0.138,51,5,8,79,5,2,14,3,66.0,1,
09/17/2016,"Ole Miss @ Chattanooga, Tenn.",L 0 - 3,3,,28,22,100,0.060,25,,4,37,6,,10,,33.0,,
09/17/2016,"Tennessee St. @ Chattanooga, Tenn.",L 1 - 3,4,,52,27,152,0.164,49,4,6,68,3,,8,5,60.0,1,
09/23/2016,Arkansas St.,L 0 - 3,3,,24,11,87,0.149,23,,8,23,8,2,2,,27.0,,
09/25/2016,Little Rock,L 0 - 3,3,,38,19,98,0.194,37,2,8,38,4,,,,40.0,3,
09/30/2016,@ UT Arlington,L 0 - 3,3,,21,23,92,-0.022,20,2,7,31,4,,2,3,24.0,2,
10/02/2016,@ Texas St.,L 2 - 3,5,,46,30,147,0.109,44,6,11,66,6,5,12,,63.0,,
10/08/2016,@ Georgia St.,L 2 - 3,5,,58,25,150,0.220,57,4,9,67,10,3,8,4,69.0,3,
10/14/2016,Coastal Carolina,L 0 - 3,3,,28,17,79,0.139,26,,4,12,4,,6,,31.0,,
10/16/2016,@ Coastal Carolina,L 1 - 3,4,,40,14,128,0.203,37,2,6,50,10,3,4,,47.0,,
10/21/2016,ULM,W 3 - 0,3,,44,15,123,0.236,42,6,3,55,3,4,8,,58.0,2,
10/23/2016,Louisiana,L 1 - 3,4,,45,22,134,0.172,38,4,2,59,8,1,8,,54.0,3,
10/28/2016,@ Troy,L 2 - 3,5,,65,29,170,0.212,62,3,9,79,3,5,8,,77.0,3,
10/30/2016,@ South Alabama,L 1 - 3,4,,56,30,162,0.160,51,2,7,74,3,1,4,,61.0,3,
11/04/2016,Georgia St.,L 2 - 3,5,,59,24,164,0.213,54,6,10,84,7,5,12,,76.0,,
11/05/2016,Ga. Southern,W 3 - 0,3,,45,19,119,0.218,39,2,3,51,1,1,,,48.0,1,
11/06/2016,Ga. Southern,L 2 - 3,5,,53,34,180,0.106,48,1,4,76,3,3,16,1,65.0,1,
11/11/2016,South Alabama,L 2 - 3,5,,58,28,194,0.155,49,5,5,74,6,1,6,,67.0,,
11/13/2016,Troy,L 2 - 3,5,,55,35,163,0.123,49,4,8,71,6,4,8,,67.0,,
