0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/27/2016,"Northern Ariz. @ Philadelphia, Pa.",L 0 - 3,3,,19,24,88,-0.057,19,2,4,37,10,,2,3,22.0,,
08/27/2016,@ Temple,L 0 - 3,3,,26,13,82,0.159,24,2,7,28,9,5,24,2,45.0,,
09/02/2016,"ETSU @ Lynchburg, Va.",L 0 - 3,3,,34,14,88,0.227,33,,3,31,4,,8,1,38.0,2,
09/03/2016,@ Liberty,L 0 - 3,3,,21,20,75,0.013,21,1,8,29,11,1,2,3,24.0,3,
09/03/2016,"USC Upstate @ Lynchburg, Va.",L 0 - 3,3,,35,16,109,0.174,33,6,6,40,3,2,18,4,52.0,1,
09/09/2016,@ N.C. A&T,L 0 - 3,3,,36,20,100,0.160,31,6,13,32,5,,4,3,44.0,,
09/10/2016,@ UNC Greensboro,L 0 - 3,3,,30,17,89,0.146,28,1,8,31,7,1,10,2,37.0,3,
09/10/2016,"Radford @ Greensboro, N.C.",L 0 - 3,3,,26,20,69,0.087,23,4,7,17,15,1,6,,34.0,,
09/16/2016,"Loyola Maryland @ Fairfax, Va.",W 3 - 2,5,,53,27,131,0.198,48,9,12,42,6,2,10,,69.0,,
09/17/2016,Bryant,L 0 - 3,3,,24,19,84,0.060,23,3,2,23,9,,6,1,30.0,,
09/17/2016,@ George Mason,L 0 - 3,3,,20,23,82,-0.037,19,1,3,32,10,,8,,25.0,1,
09/23/2016,@ Morgan St.,L 1 - 3,4,,50,22,114,0.246,47,7,14,38,7,,12,2,63.0,2,
09/25/2016,@ Coppin St.,W 3 - 2,5,,54,27,144,0.188,51,10,23/,49,3,5,10,,74.0,2,
09/30/2016,Delaware St.,W 3 - 0,3,,35,16,81,0.235,32,7,15,28,4,,4,3,44.0,3,
10/02/2016,UMES,L 1 - 3,4,,49,34,123,0.122,45,9,17,35,10,1,4,4,61.0,3,
10/07/2016,Howard,L 0 - 3,3,,35,24,96,0.115,33,3,11,29,7,1,2,2,40.0,1,
10/14/2016,Norfolk St.,L 2 - 3,5,,65,26,141,0.277,60,10,13,46,14,2,19,2,86.5/,2,
10/16/2016,@ UMES,L 0 - 3,3,,21,19,70,0.029,20,1,6,22,12,,2,3,23.0,1,
10/20/2016,Morgan St.,W 3 - 1,4,,44,25,126,0.151,39,4,11,56,11,1,10,4,54.0,3,
10/23/2016,Coppin St.,W 3 - 0,3,,47,15,101,0.317,42,3,8,30,3,1,16,1,59.0,2,
10/30/2016,@ Howard,L 0 - 3,3,,30,17,80,0.163,30,2,7,23,4,2,6,1,37.0,4,
11/04/2016,@ Delaware St.,W 3 - 0,3,,46,9,79,0.468,45,4,7,39,4,1,6,3,54.0,,
11/06/2016,@ Norfolk St.,L 1 - 3,4,,45,24,112,0.188,43,6,9,40,13,1,6,4,55.0,3,
