0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Norfolk St. @ Radford, Va.",W 3 - 0,3,,44,14,91,0.330,43,14/,10,30,,,,,58.0,1,
08/27/2016,"St. Francis Brooklyn @ Radford, Va.",W 3 - 2,5,,59,31,151,0.185,54,6,11,63,3,,8,1,69.0,2,
08/27/2016,@ Virginia Tech,L 0 - 3,3,,33,21,104,0.115,32,1,11,36,,1,6,1,38.0,,
08/30/2016,@ Howard,L 1 - 3,4,,31,32,121,-0.008,30,4,7,56,7,,16,2,43.0,4,
09/02/2016,Akron,W 3 - 1,4,,60,22,135,0.281,49,8,6,40,5,2,22,,81.0,,
09/02/2016,Loyola Maryland,W 3 - 0,3,,38,10,106,0.264,32,4,7,45,1,,6,3,45.0,,
09/03/2016,Delaware St.,W 3 - 1,4,,55,23,133,0.241,54,8,14,57,8,1,14,2,71.0,,
09/09/2016,Morgan St.,W 3 - 0,3,,39,12,102,0.265,33,9,12,45,1,,6,2,51.0,1,
09/10/2016,Robert Morris,L 2 - 3,5,,60,31,186,0.156,57,3,14,69,3,1,10,,69.0,3,
09/10/2016,Winthrop,W 3 - 0,3,,44,15,109,0.266,42,6,6,36,,1,6,1,54.0,2,
09/16/2016,@ Columbia,W 3 - 0,3,,48,15,126,0.262,47,4,6,57,5,,8,2,56.0,1,
09/16/2016,"Providence @ New York, N.Y.",W 3 - 1,4,,53,27,148,0.176,52,4,6,73,3,1,8,1,62.0,,
09/23/2016,Stony Brook,W 3 - 2,5,,54,27,157,0.172,52,7,13,61,4,,18,2,70.0,1,
09/30/2016,@ New Hampshire,L 0 - 3,3,,30,23,111,0.063,28,3,2,45,6,,6,,36.0,,
10/07/2016,Albany (NY),L 1 - 3,4,,56,29,188,0.144,50,,15,85,4,1,14,3,64.0,1,
10/09/2016,Binghamton,W 3 - 0,3,,45,14,109,0.284,45,7,8,53,2,2,12,2,60.0,1,
10/14/2016,@ Hartford,W 3 - 2,5,,65,27,165,0.230,63,12,12,70,9,,18,2,86.0,,
10/16/2016,@ UMass Lowell,W 3 - 0,3,,41,18,104,0.221,39,3,10,43,2,,16,,52.0,2,
10/21/2016,@ Stony Brook,W 3 - 2,5,,57,27,171,0.175,53,9,11,77,9,3,12,,75.0,,
10/26/2016,@ George Washington,L 2 - 3,5,,49,36/,167,0.078,44,12,13,68,4,,23,2,72.5,3,
10/30/2016,New Hampshire,L 1 - 3,4,,51,28,167,0.138,51,4,11,70,6,2,14,3,64.0,1,
11/04/2016,@ Binghamton,W 3 - 1,4,,56,22,142,0.239,44,6,8,55,6,,14,,69.0,,
11/06/2016,@ Albany (NY),W 3 - 2,5,,65,22,195,0.221,60,4,11,91,7,1,14,7/,77.0,1,
11/11/2016,UMass Lowell,W 3 - 0,3,,49,14,109,0.321,47,3,9,43,5,1,4,1,55.0,1,
11/12/2016,Hartford,L 1 - 3,4,,50,18,127,0.252,48,7,12,56,9,,12,3,63.0,,
11/18/2016,@ Albany (NY),L 0 - 3,3,,29,25,115,0.035,27,4,7,41,8,,4,,35.0,1,
