0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"UNI @ Ann Arbor, Mich.",L 0 - 3,3,,29,14,103,0.146,26,4,7,41,5,1,2,1,35.0,1,
08/27/2016,"Saint Louis @ Ann Arbor, Mich.",W 3 - 2,5,,63,17,161,0.286,60,7,9,81,4,2,9,3,76.5,,
08/27/2016,@ Michigan,L 0 - 3,3,,29,21,103,0.078,29,4,3,38,3,2,12,3,41.0,1,
08/30/2016,@ Dayton,L 1 - 3,4,,49,20,176,0.165,46,2,6,75,5,2,14,2,60.0,3,
09/02/2016,"Illinois St. @ Columbia, Mo.",L 2 - 3,5,,62,27,191,0.183,52,7,7,79,5,2,10,,76.0,1,
09/03/2016,@ Missouri,W 3 - 2,5,,64,17,175,0.269,59,9,8,83,3,4,10,,82.0,1,
09/06/2016,Xavier,W 3 - 1,4,,54,21,148,0.223,47,2,12,61,1,1,8,4,61.0,3,
09/09/2016,@ Auburn,W 3 - 2,5,,60,17,175,0.246,58,5,7,90,9,3,14,4,75.0,3,
09/09/2016,"Jacksonville @ Auburn, Ala.",W 3 - 0,3,,48,12,123,0.293,40,1,5,56,,7,6,4,59.0,1,
09/10/2016,"Memphis @ Auburn, Ala.",W 3 - 0,3,,47,14,128,0.258,45,4,2,66,2,2,14,1,60.0,2,
09/14/2016,@ Cincinnati,W 3 - 0,3,,42,15,119,0.227,36,,6,59,2,2,2,,45.0,2,
09/16/2016,Furman,W 3 - 0,3,,42,9,102,0.324,42,6,5,56,3,6,4,1,56.0,,
09/22/2016,@ Bowling Green,W 3 - 0,3,,49,13,127,0.283,48,5,2,65,2,1,12,,61.0,2,
09/24/2016,@ Western Mich.,W 3 - 0,3,,43,10,107,0.308,37,2,5,45,2,3,6,,51.0,,
09/29/2016,Ohio,W 3 - 0,3,,42,13,96,0.302,40,1,9,39,4,1,12,2,50.0,2,
09/30/2016,Kent St.,W 3 - 0,3,,42,8,103,0.330,34,5,4,46,1,2,14,1,56.0,,
10/07/2016,@ Buffalo,W 3 - 0,3,,41,16,104,0.240,38,7,7,34,4,3,16,1,59.0,,
10/08/2016,@ Akron,W 3 - 1,4,,53,20,138,0.239,48,7,5,54,4,4,12,2,70.0,,
10/14/2016,@ Central Mich.,W 3 - 0,3,,51,8,110,0.391,46,3,3,49,,4,8,,62.0,,
10/15/2016,@ Eastern Mich.,W 3 - 1,4,,61,10,145,0.352,56,8,6,57,4,4,6,,76.0,2,
10/21/2016,Toledo,W 3 - 0,3,,39,16,100,0.230,37,5,9,43,,2,10,2,51.0,2,
10/22/2016,Ball St.,W 3 - 0,3,,44,11,104,0.317,40,3,1,48,5,5,10,1,57.0,1,
10/27/2016,Bowling Green,W 3 - 0,3,,41,12,128,0.227,37,7,4,64,4,1,14,,56.0,1,
10/29/2016,Northern Ill.,W 3 - 0,3,,52,15,125,0.296,51,5,4,54,1,2,6,,62.0,1,
11/04/2016,@ Ohio,W 3 - 0,3,,46,12,109,0.312,44,4,3,52,1,2,10,,57.0,1,
11/05/2016,@ Kent St.,L 2 - 3,5,,68,26,218/,0.193,60,6,4,100,4,4,16,2,86.0,,
11/11/2016,Akron,W 3 - 0,3,,43,12,100,0.310,36,2,5,34,4,3,4,1,50.0,,
11/12/2016,Buffalo,W 3 - 0,3,,48,13,106,0.330,43,7,4,49,1,,8,2,59.0,,
11/19/2016,"Bowling Green @ DeKalb, Ill.",W 3 - 1,4,,65,19,174,0.264,64,1,3,91,3,4,10,,75.0,7,
11/20/2016,Northern Ill.,L 0 - 3,3,,40,15,113,0.221,38,1,5,50,9,,6,4,44.0,2,
12/01/2016,"Oregon @ Ann Arbor, Mich.",L 1 - 3,4,,51,24,152,0.178,47,3,3,67,2,4,2,1,59.0,1,
