0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ BYU,L 0 - 3,3,,23,22,84,0.012,22,1,4,27,6,,16,,32.0,2,
08/27/2016,"Rice @ Provo, Utah",L 0 - 3,3,,38,28,116,0.086,36,1,3,43,,,16,1,47.0,,
08/27/2016,"Cal Poly @ Provo, Utah",L 0 - 3,3,,31,21,103,0.097,25,1,5,38,6,,24,5,44.0,1,
08/30/2016,Idaho St.,L 0 - 3,3,,30,18,109,0.110,29,3,9,40,4,,8,1,37.0,2,
09/02/2016,North Texas,W 3 - 2,5,,61,27,176,0.193,55,5,6,59,3,4,23,3,81.5,,
09/03/2016,Southern Utah,W 3 - 0,3,,41,15,116,0.224,40,6,5,58,4,1,18,,57.0,1,
09/03/2016,San Jose St.,W 3 - 1,4,,53,16,165,0.224,50,4,3,64,5,4,20,3,71.0,,
09/08/2016,@ Hawaii,L 0 - 3,3,,24,9,78,0.192,22,1,8,23,2,,16,1,33.0,2,
09/09/2016,"Washington @ Honolulu, HI",L 0 - 3,3,,28,18,98,0.102,25,2,5,37,5,2,10,,37.0,,
09/10/2016,"Northern Ill. @ Honolulu, HI",W 3 - 2,5,,66,30,180,0.200,61,6,4,76,5,1,22,3,84.0,1,
09/13/2016,Utah St.,L 1 - 3,4,,46,18,118,0.237,41,3,5,32,4,1,30,2,65.0,1,
09/16/2016,UNLV,L 1 - 3,4,,44,28,161,0.099,43,2,7,64,9,2,13,4,54.5,4,
09/17/2016,CSUN,L 2 - 3,5,,52,34,174,0.103,49,8,7,78,13/,2,36/,5,80.0,,
09/22/2016,@ UTRGV,L 1 - 3,4,,57,24,177,0.186,53,2,4,84,9,,29,3,73.5,,
09/24/2016,@ New Mexico St.,L 2 - 3,5,,48,31,185,0.092,47,4,2,85,5,2,30,4,69.0,2,
09/29/2016,Chicago St.,W 3 - 0,3,,37,8,86,0.337,32,5,5,38,,2,26,2,57.0,,
10/01/2016,Kansas City,W 3 - 2,5,,71,16,191,0.288,66,3,2,81,7,,18,5,83.0,1,
10/08/2016,Seattle U,W 3 - 1,4,,57,26,160,0.194,52,8,7,73,7,2,15,3,74.5,1,
10/13/2016,@ CSU Bakersfield,W 3 - 2,5,,52,21,174,0.178,51,4,7,70,7,4,26,2,73.0,,
10/15/2016,@ Grand Canyon,W 3 - 1,4,,55,15,128,0.312,48,5,7,56,5,1,22,,72.0,,
10/20/2016,New Mexico St.,L 2 - 3,5,,48,21,161,0.168,43,6,2,69,12,,32,4,70.0,3,
10/22/2016,UTRGV,W 3 - 2,5,,63,25,178,0.213,60,5,8,63,2,,14,1,75.0,,
10/27/2016,@ Kansas City,L 1 - 3,4,,63,13,147,0.340,58,3,9,52,8,1,16,1,75.0,3,
10/29/2016,@ Chicago St.,W 3 - 1,4,,47,18,123,0.236,43,2,6,41,5,1,30,1,65.0,1,
11/01/2016,Weber St.,W 3 - 2,5,,62,24,167,0.228,57,5,4,67,9,4,22,4,82.0,1,
11/05/2016,@ Seattle U,W 3 - 0,3,,35,14,98,0.214,32,4,3,51,5,1,22,,51.0,,
11/10/2016,Grand Canyon,W 3 - 0,3,,48,9,109,0.358,46,2,6,44,6,1,12,3,57.0,1,
11/12/2016,CSU Bakersfield,W 3 - 2,5,,57,11,146,0.315,51,2,5,64,7,2,30,5,76.0,5,
11/18/2016,"CSU Bakersfield @ Las Cruces, NM",W 3 - 2,5,,59,31,157,0.178,55,1,7,65,4,,25,2,72.5,1,
11/19/2016,"UTRGV @ Las Cruces, N.M.",L 0 - 3,3,,42,23,114,0.167,38,4,3,43,3,1,12,1,53.0,1,
