0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Louisiana Tech @ Cape Girardeau, Mo.",W 3 - 1,4,,50,17,166,0.199,48,9,8,76,4,2,8,,65.0,1,
08/26/2016,@ Southeast Mo. St.,L 1 - 3,4,,47,21,145,0.179,47,6,9,57,4,,8,,57.0,1,
08/27/2016,"UIC @ Cape Girardeau, Mo.",L 0 - 3,3,,43,20,103,0.223,40,4,3,38,2,,10,2,52.0,1,
09/02/2016,"VCU @ Fort Myers, Fla.",L 1 - 3,4,,27,21,114,0.053,24,2,4,36,6,2,6,,34.0,1,
09/02/2016,"Delaware @ Fort Myers, Fla.",L 1 - 3,4,,41,31,138,0.072,38,8,4,51,8,1,10,1,55.0,2,
09/03/2016,@ FGCU,L 0 - 3,3,,24,21,93,0.032,24,4,3,34,6,1,10,,34.0,1,
09/09/2016,@ Jacksonville St.,L 2 - 3,5,,59,25,151,0.225,56,7,4,59,3,5,6,3,74.0,,
09/09/2016,"Mississippi Val. @ Jacksonville, Ala.",W 3 - 0,3,,33,8,74,0.338,29,10,5,30,3,4,,7,47.0,,
09/10/2016,"Jackson St. @ Jacksonville, Ala.",W 3 - 0,3,,35,17,99,0.182,31,4,7,47,2,5,2,3,45.0,1,
09/10/2016,"UAB @ Jacksonville, Ala.",L 0 - 3,3,,37,19,96,0.188,33,4,3,36,2,5,2,2,47.0,,
09/16/2016,"Chicago St. @ Boulder, Colo.",L 1 - 3,4,,50,31,146,0.130,49,2,2,56,5,,20,3,62.0,1,
09/16/2016,@ Colorado St.,L 0 - 3,3,,25,22,87,0.034,24,2,5,23,4,,,,27.0,,
09/17/2016,@ Colorado,L 0 - 3,3,,25,32,100,-0.070,22,1,2,33,4,2,8,,32.0,,
09/22/2016,Houston Baptist,L 0 - 3,3,,31,22,108,0.083,29,4,4,40,4,,14,3,42.0,2,
09/24/2016,Lamar University,L 1 - 3,4,,60,25,151,0.232,59,5,7,53,4,2,10,2,72.0,2,
09/29/2016,@ Abilene Christian,L 1 - 3,4,,49,33,162,0.099,47,9,12,54,4,,10,,63.0,1,
10/04/2016,McNeese,L 1 - 3,4,,48,24,134,0.179,43,10,9,56,6,1,14,2,66.0,3,
10/08/2016,@ Southeastern La.,W 3 - 2,5,,56,26,184,0.163,52,10,6,89,6,,24,2,78.0,2,
10/13/2016,@ Northwestern St.,L 0 - 3,3,,36,16,123,0.163,34,5,4,52,2,3,6,,47.0,1,
10/15/2016,@ Central Ark.,L 0 - 3,3,,41,18,107,0.215,40,2,4,46,4,,2,,44.0,1,
10/18/2016,Nicholls St.,L 2 - 3,5,,69,27,193,0.218,65,14,5,83,7,4,12,,93.0,3,
10/20/2016,A&M-Corpus Christi,L 1 - 3,4,,46,22,145,0.166,44,5,10,46,3,2,8,,57.0,1,
10/22/2016,UIW,L 0 - 3,3,,39,25,102,0.137,36,8,7,30,2,1,2,3,49.0,,
10/27/2016,@ McNeese,L 0 - 3,3,,36,18,131,0.137,35,4,7,66,3,,10,2,45.0,1,
10/29/2016,@ Nicholls St.,L 1 - 3,4,,49,19,177,0.169,41,10,10,75,7,,6,3,62.0,1,
11/01/2016,Northwestern St.,L 1 - 3,4,,43,16,122,0.221,39,3,7,43,9,2,18,1,57.0,1,
11/03/2016,@ SFA,L 1 - 3,4,,40,32,160,0.050,37,3,3,73,8,3,10,2,51.0,2,
11/05/2016,@ Sam Houston St.,L 0 - 3,3,,23,20,110,0.027,22,1,6,47,6,,10,1,29.0,1,
11/08/2016,@ Jackson St.,W 3 - 0,3,,37,15,96,0.229,37,9,5,42,4,3,12,,55.0,2,
11/12/2016,Southeastern La.,L 2 - 3,5,,47,22,161,0.155,40,8,7,59,4,1,22,1,67.0,5,
