0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Seattle U @ Corvallis, Ore.",L 1 - 3,4,,51,23,147,0.190,50,9,11,56,7,2,13,3,68.5,,
08/26/2016,@ Oregon St.,W 3 - 2,5,,63,21,162,0.259,61,13/,4,81,5,1,18,2,86.0,,
08/27/2016,"Utah St. @ Corvallis, Ore.",W 3 - 0,3,,42,9,110,0.300,40,12,10,42,5,2,10,1,61.0,,
09/02/2016,"Portland St. @ Fresno, CA",L 1 - 3,4,,41,17,132,0.182,37,6,9,54,8,2,16,,57.0,1,
09/02/2016,"DePaul @ Fresno, Calif.",L 1 - 3,4,,40,18,99,0.222,37,8,9,17,6,,8,1,52.0,,
09/03/2016,@ Fresno St.,W 3 - 0,3,,40,11,87,0.333,36,7,6,35,4,1,10,,53.0,,
09/09/2016,CSU Bakersfield,W 3 - 1,4,,50,9,135,0.304,50,10,14,59,1,3,14,4,70.0,,
09/10/2016,Texas St.,L 0 - 3,3,,35,19,114,0.140,33,8,9,47,2,1,6,3,47.0,,
09/10/2016,Utah,L 0 - 3,3,,29,18,104,0.106,28,4,5,43,7,,18,1,42.0,1,
09/16/2016,"Troy @ Starkville, Miss.",W 3 - 2,5,,58,24,168,0.202,52,5,19/,61,3,1,8,2,68.0,,
09/17/2016,"FIU @ Starkville, Miss.",W 3 - 0,3,,38,11,92,0.293,35,4,6,39,4,3,12,,51.0,,
09/17/2016,@ Mississippi St.,W 3 - 2,5,,51,24,173,0.156,49,9,10,74,8,2,24,2,74.0,,
09/22/2016,@ Pacific,L 1 - 3,4,,52,22,165,0.182,50,2,10,64,5,,6,5,57.0,,
09/24/2016,@ Saint Mary's (CA),W 3 - 1,4,,54,17,146,0.253,53,6,7,67,3,2,18,3,71.0,,
09/29/2016,San Francisco,W 3 - 0,3,,43,13,87,0.345,42,9,6,37,2,1,12,1,59.0,,
10/01/2016,Santa Clara,L 2 - 3,5,,56,25,171,0.181,55,4,8,65,6,4,14,3,71.0,1,
10/06/2016,@ LMU (CA),L 0 - 3,3,,27,7,85,0.235,27,3,10,29,1,,8,,34.0,,
10/08/2016,@ Pepperdine,W 3 - 2,5,,59,32,195,0.138,55,5,4,89,5,,16,2,72.0,,
10/13/2016,BYU,W 3 - 2,5,,65,26,179,0.218,65,9,6,83,5,,32,3,90.0/,,
10/15/2016,San Diego,L 0 - 3,3,,29,15,89,0.157,29,2,8,28,5,1,10,3,37.0,,
10/22/2016,@ Gonzaga,L 0 - 3,3,,41,18,118,0.195,41,3,6,49,2,,,,44.0,,
10/27/2016,@ Santa Clara,W 3 - 1,4,,51,21,174,0.172,47,3,13,81,7,1,24,3,67.0,1,
10/29/2016,@ San Francisco,W 3 - 2,5,,62,28,158,0.215,59,13/,7,62,4,6,,,81.0,,
11/03/2016,Pepperdine,W 3 - 1,4,,49,25,195,0.123,47,6,3,95,1,4,20,2,69.0,,
11/05/2016,LMU (CA),L 0 - 3,3,,34,13,113,0.186,34,2,8,46,4,1,14,3,44.0,,
11/10/2016,@ San Diego,W 3 - 2,5,,52,24,162,0.173,47,8,6,56,3,,14,,67.0,,
11/12/2016,@ BYU,L 0 - 3,3,,36,20,128,0.125,35,1,3,57,1,,10,3,42.0,1,
11/17/2016,Saint Mary's (CA),W 3 - 1,4,,54,22,143,0.224,53,8,11,63,8,,10,1,67.0,,
11/19/2016,Pacific,W 3 - 0,3,,41,3,102,0.373,39,4,7,43,4,1,14,1,53.0,,
11/21/2016,Gonzaga,L 2 - 3,5,,67,28,202,0.193,65,4,4,108/,6,1,16,1,80.0,,
