0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,N.C. Central,W 3 - 0,3,,39,11,84,0.333,38,8,15,39,,1,18,1,57.0,1,
08/26/2016,Georgia St.,W 3 - 1,4,,47,20,139,0.194,45,7,14,55,4,1,19,1,64.5,1,
08/27/2016,Washington,L 0 - 3,3,,32,18,108,0.130,31,5,6,50,6,,12,1,43.0,1,
08/27/2016,Holy Cross,W 3 - 0,3,,41,13,113,0.248,39,7,7,65,5,1,6,2,52.0,,
09/02/2016,"Marist @ Ithaca, N.Y.",W 3 - 1,4,,45,14,123,0.252,41,5,10,60,7,,28,1,64.0,2,
09/03/2016,"Colgate @ Ithaca, N.Y.",W 3 - 0,3,,44,6,105,0.362,41,4,9,59,4,2,14,1,57.0,2,
09/03/2016,@ Cornell,W 3 - 0,3,,54,9,120,0.375,53,3,5,67,3,1,10,,63.0,1,
09/09/2016,@ Fairfield,L 1 - 3,4,,52,23,152,0.191,48,2,10,58,4,3,16,4,65.0,,
09/09/2016,"Villanova @ Fairfield, Conn.",L 0 - 3,3,,31,20,100,0.110,29,6,7,33,3,2,10,7,44.0,1,
09/10/2016,"Sacred Heart @ Fairfield, Conn.",W 3 - 1,4,,46,14,123,0.260,42,6,6,63,8,2,18,2,63.0,,
09/16/2016,@ George Washington,W 3 - 1,4,,52,13,136,0.287,47,6,10,56,4,2,16,2,68.0,1,
09/16/2016,"Northern Ill. @ Washington, DC",L 0 - 3,3,,31,21,104,0.096,30,3,4,41,6,,4,1,36.0,5,
09/17/2016,"Tennessee @ Washington, DC",L 0 - 3,3,,25,14,98,0.112,23,2,3,28,3,,8,4,31.0,3,
09/21/2016,William & Mary,W 3 - 0,3,,51,12,129,0.302,46,3,4,62,3,1,12,,61.0,4,
09/23/2016,@ Elon,W 3 - 1,4,,60,19,133,0.308,60,2,12,54,2,2,8,4,68.0,4,
09/30/2016,@ Hofstra,L 0 - 3,3,,33,18,106,0.142,28,2,6,43,4,,22,2,46.0,1,
10/02/2016,@ Northeastern,L 1 - 3,4,,53,23,142,0.211,51,10,12,61,4,1,20,3,74.0,6,
10/07/2016,UNCW,W 3 - 1,4,,64,23,191,0.215,60,2,7,99,2,2,16,1,76.0,5,
10/09/2016,Col. of Charleston,L 1 - 3,4,,56,24,150,0.213,55,3,5,70,2,,22,4,70.0,5,
10/14/2016,@ Towson,L 0 - 3,3,,31,16,102,0.147,31,1,7,41,6,1,8,1,37.0,1,
10/16/2016,@ Delaware,L 2 - 3,5,,74,26,188,0.255,66,3,6,98,5,2,16,2,87.0,4,
10/20/2016,Northeastern,W 3 - 1,4,,54,24,161,0.186,51,4,6,95,2,2,28,1,74.0,7/,
10/22/2016,Elon,W 3 - 1,4,,63,15,142,0.338,58,3,12,61,2,3,18,,78.0,3,
10/23/2016,Hofstra,W 3 - 1,4,,54,20,128,0.266,51,5,7,50,1,2,30,,76.0,3,
10/28/2016,@ William & Mary,W 3 - 1,4,,57,19,155,0.245,53,6,8,84,5,,16,1,71.0,3,
11/03/2016,@ Col. of Charleston,W 3 - 2,5,,71,24,176,0.267,69,3,6,76,3,2,18,,85.0,2,
11/05/2016,@ UNCW,W 3 - 2,5,,62,29,196,0.168,56,6,12,103,5,,22,2,79.0,4,
11/11/2016,Delaware,W 3 - 1,4,,57,19,140,0.271,54,9,8,67,3,,16,,74.0,2,
11/12/2016,Towson,W 3 - 2,5,,65,18,164,0.287,62,3,8,75,4,,30,,83.0,3,
11/19/2016,"Towson @ Wilmington, N.C.",W 3 - 0,3,,36,12,108,0.222,33,3,7,44,3,4,20,2,53.0,3,
11/20/2016,"Delaware @ Wilmington, N.C.",W 3 - 0,3,,41,9,97,0.330,40,6,4,46,6,3,16,5,58.0,2,
12/02/2016,"Coastal Carolina @ Chapel Hill, N.C.",L 2 - 3,5,,60,21,157,0.248,57,2,7,66,4,5,22,1,78.0,1,
