0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Dayton @ Wright State,L 0 - 3,3,,32,16,89,0.180,31,2,7,31,6,3,8,4,41.0,4,
08/27/2016,SIUE @ Wright State,W 3 - 2,5,,69,29,189,0.212,65,5,7,85,8,8,14,5,89.0,,
08/27/2016,@ Wright St.,W 3 - 1,4,,45,20,137,0.182,42,3,5,62,6,7,8,2,59.0,3,
09/02/2016,"Penn @ Houston, Texas",W 3 - 2,5,,58,21,156,0.237,55,10,16,71,11,1,16,3,77.0,5,
09/03/2016,@ Houston Baptist,L 1 - 3,4,,53,32,150,0.140,53,3,8,57,2,2,16,5,66.0,,
09/03/2016,"North Florida @ Houston, Texas",W 3 - 2,5,,60,28,170,0.188,59,9,11,70,6,6,20,6,85.0,1,
09/09/2016,Saint Francis (PA),W 3 - 1,4,,66,25,157,0.261,64,6,9,78,5,2,13,1,80.5,1,
09/09/2016,Purdue Fort Wayne,W 3 - 1,4,,49,20,120,0.242,45,2,4,57,7,1,12,2,58.0,2,
09/10/2016,Marshall,L 0 - 3,3,,27,16,104,0.106,27,3,2,50,8,2,6,2,35.0,2,
09/16/2016,"Green Bay @ Minneapolis, MN",W 3 - 2,5,,64,29,176,0.199,59,6,7,69,2,3,12,3,79.0,,
09/17/2016,"North Dakota @ Minneapolis, Minn.",L 0 - 3,3,,43,22,133,0.158,41,2,4,55,5,1,16,2,54.0,1,
09/17/2016,@ Minnesota,L 0 - 3,3,,27,18,103,0.087,26,1,3,37,2,1,4,2,31.0,3,
09/23/2016,Eastern Mich.,L 2 - 3,5,,50,31,151,0.126,48,7,9,75,5,1,12,1,64.0,3,
09/24/2016,Central Mich.,W 3 - 0,3,,43,8,94,0.372,41,4,6,45,3,3,12,2,56.0,1,
09/29/2016,@ Ball St.,W 3 - 1,4,,53,22,152,0.204,52,4,3,65,5,2,16,2,67.0,1,
10/01/2016,@ Akron,W 3 - 1,4,,53,15,129,0.295,51,5,5,39,6,1,20,2,69.0,,
10/07/2016,@ Western Mich.,L 0 - 3,3,,22,22,93,,19,2,5,43,9,,,,24.0,,
10/08/2016,@ Northern Ill.,L 2 - 3,5,,59,27,164,0.195,52,2,10,70,7,1,12,2,68.0,,
10/14/2016,Ohio,W 3 - 1,4,,50,14,126,0.286,47,4,4,64,4,1,14,,62.0,1,
10/15/2016,Kent St.,W 3 - 2,5,,58,22,168,0.214,54,1,8,85,4,1,20,1,70.0,4,
10/21/2016,@ Miami (OH),L 0 - 3,3,,23,17,86,0.070,22,,9,40,5,1,10,3,29.0,4,
10/22/2016,@ Bowling Green,L 1 - 3,4,,36,21,134,0.112,34,2,6,44,12,,10,,43.0,1,
10/27/2016,@ Central Mich.,W 3 - 0,3,,49,16,125,0.264,47,4,5,72,1,,6,,56.0,,
10/29/2016,@ Eastern Mich.,W 3 - 0,3,,32,14,85,0.212,30,9,3,41,1,1,20,,52.0,1,
11/03/2016,Ball St.,W 3 - 2,5,,59,34,175,0.143,54,4,9,80,5,1,18,1,73.0,1,
11/05/2016,Buffalo,L 2 - 3,5,,58,23,159,0.220,52,8,8,61,3,3,10,,74.0,,
11/11/2016,Northern Ill.,L 0 - 3,3,,32,21,106,0.104,30,5,4,41,4,4,8,,45.0,,
11/12/2016,Western Mich.,L 1 - 3,4,,46,23,158,0.146,44,4,6,81,5,4,6,,57.0,,
11/17/2016,Kent St.,W 3 - 2,5,,74,27,209,0.225,72/,6,10,89,4,2,16,,90.0,3,
11/18/2016,"Ohio @ DeKalb, Ill.",L 0 - 3,3,,42,21,124,0.169,41,2,,57,6,2,8,,50.0,4,
