0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"George Mason @ Washington, D.C.",W 3 - 0,3,,38,8,108,0.278,37,4,2,51,1,1,12,2,49.0,1,
08/27/2016,American,W 3 - 2,5,,60,29,153,0.203,56,10,8,65,7,3,26/,,86.0,2,
08/27/2016,"Georgetown @ Fairfax, Va.",W 3 - 1,4,,49,24,144,0.174,47,8,8,59,3,1,14,3,65.0,1,
08/30/2016,UMBC,W 3 - 1,4,,45,27,132,0.136,41,7,16,53,4,4,22,,67.0,,
09/02/2016,"Purdue @ Notre Dame, Ind.",L 0 - 3,3,,34,18,109,0.147,30,1,10,37,2,,4,3,37.0,,
09/03/2016,"Coastal Carolina @ Notre Dame, Ind.",L 0 - 3,3,,35,25,94,0.106,33,2,4,28,1,2,8,4,43.0,,
09/03/2016,@ Notre Dame,L 2 - 3,5,,55,31,186,0.129,50,6,8,101,6,5,24,2,78.0,2,
09/09/2016,"George Mason @ Philadelphia, Pa.",W 3 - 1,4,,55,17,129,0.295,47,4,11,45,1,2,22,3,72.0,2,
09/09/2016,@ Penn,W 3 - 0,3,,43,18,121,0.207,43,6,2,53,3,,12,3,55.0,,
09/10/2016,"Bucknell @ Philadelphia, Pa.",W 3 - 0,3,,44,20,112,0.214,39,5,5,54,6,2,16,2,59.0,,
09/10/2016,"Lafayette @ Philadelphia, Pa",W 3 - 1,4,,39,22,108,0.157,38,10,8,57,5,,12,3,55.0,,
09/13/2016,Loyola Maryland,W 3 - 0,3,,37,5,67,0.478,34,7,10,36,1,,8,4,48.0,2,
09/16/2016,"Clemson @ University Park, Pa.",W 3 - 1,4,,65,21,142,0.310,63/,3,14,72,4,1,6,3,72.0,,
09/17/2016,@ Penn St.,L 0 - 3,3,,24,23,91,0.011,24,3,5,40,4,,8,1,31.0,2,
09/17/2016,"Rhode Island @ University Park, Pa.",L 2 - 3,5,,54,35,174,0.109,45,6,10,71,3,3,10,4,68.0,1,
09/23/2016,UMES,W 3 - 0,3,,39,15,89,0.270,36,3,9,42,2,2,4,2,46.0,1,
09/25/2016,@ Delaware St.,W 3 - 1,4,,52,15,114,0.325,48,7,14,51,3,2,24,2,73.0,1,
09/29/2016,@ Morgan St.,W 3 - 0,3,,37,10,93,0.290,32,4,12,41,,2,6,,46.0,1,
10/02/2016,Coppin St.,W 3 - 0,3,,46,12,95,0.358,44,2,11,39,3,,16,3,56.0,1,
10/07/2016,@ Hampton,W 3 - 0,3,,35,10,83,0.301,30,7,9,25,3,2,10,2,49.0,,
10/14/2016,Bethune-Cookman,W 3 - 1,4,,59,25,163,0.209,57,4,14,63,1,3,2,,67.0,,
10/16/2016,@ Coppin St.,W 3 - 0,3,,38,14,98,0.245,36,5,5,48,2,,12,1,49.0,1,
10/21/2016,@ UMES,W 3 - 1,4,,66,16,157,0.318,61,3,14,78,5,,8,,73.0,,
10/23/2016,Delaware St.,W 3 - 0,3,,39,11,70,0.400,35,6,7,37,1,2,8,1,51.0,2,
10/28/2016,Norfolk St.,W 3 - 0,3,,38,15,97,0.237,35,3,14,40,2,,12,2,47.0,1,
10/30/2016,Hampton,W 3 - 0,3,,40,9,74,0.419,34,4,7,27,2,,10,4,49.0,1,
11/02/2016,@ Norfolk St.,W 3 - 0,3,,44,15,96,0.302,39,5,7,43,4,,6,3,52.0,,
11/04/2016,Morgan St.,W 3 - 0,3,,31,9,79,0.278,26,2,10,38,4,1,16,1,42.0,1,
11/18/2016,"N.C. Central @ Princess Anne, Md.",W 3 - 0,3,,39,8,96,0.323,37,6,9,52,2,,14,4,52.0,2,
11/19/2016,"Bethune-Cookman @ Princess Anne, Md.",W 3 - 1,4,,57,24,167,0.198,53,7,4,83,,1,22,7,76.0,,
11/20/2016,"Florida A&M @ Princess Anne, Md.",W 3 - 1,4,,51,14,150,0.247,51,4,10,69,4,4,22,3,70.0,5,
12/01/2016,@ Wisconsin,L 0 - 3,3,,24,19,101,0.050,23,,2,32,3,1,10,1,30.0,,
