0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Arizona St.,W 3 - 1,4,,55,27,150,0.187,51,6,5,58,5,4,14,2,72.0,,
08/26/2016,Abilene Christian,W 3 - 0,3,,34,15,81,0.235,30,5,7,33,4,1,10,,45.0,1,
08/27/2016,Fairfield,W 3 - 0,3,,40,12,82,0.341,38,1,2,38,2,1,12,1,48.0,,
08/27/2016,Idaho,L 2 - 3,5,,61,29,163,0.196,58,7,10,64,5,,12,5,74.0,4,
09/02/2016,"Stetson @ Tampa, Fla.",W 3 - 1,4,,51,27,149,0.161,51,8,10,66,4,1,14,,67.0,2,
09/02/2016,@ South Fla.,L 1 - 3,4,,56,21,157,0.223,53,1,8,75,6,2,8,2,63.0,,
09/03/2016,"Western Caro. @ Tampa, Fla.",W 3 - 0,3,,35,12,84,0.274,33,6,1,44,,4,10,2,50.0,2,
09/08/2016,Arkansas,W 3 - 1,4,,39,12,109,0.248,35,4,5,57,3,2,18,5,54.0,4,
09/10/2016,Nebraska,L 0 - 3,3,,31,20,100,0.110,29,1,2,38,5,1,8,,37.0,,
09/16/2016,"Houston Baptist @ Arlington, Texas",W 3 - 1,4,,36,17,121,0.157,34,12,11,38,4,2,24,,62.0,1,
09/16/2016,@ UT Arlington,W 3 - 1,4,,72,17,159,0.346,67,2,10,69,3,,10,4,79.0,1,
09/17/2016,"UTEP @ Arlington, Texas",W 3 - 2,5,,72,21,176,0.290,65,9,14,56,2,,14,3,88.0,2,
09/17/2016,"Samford @ Arlington, Texas",L 2 - 3,5,,63,18,158,0.285,58,6,11,67,5,2,16,2,79.0,1,
09/22/2016,Air Force,W 3 - 0,3,,34,14,95,0.211,32,5,4,40,1,3,12,2,48.0,1,
09/24/2016,Boise St.,L 2 - 3,5,,58,26,159,0.201,54,4,6,62,9,5,8,3,71.0,,
09/29/2016,@ San Jose St.,L 2 - 3,5,,59,25,155,0.219,52,10,8,53,6,2,23,2,82.5,1,
10/01/2016,@ Fresno St.,L 0 - 3,3,,29,16,80,0.163,25,5,5,15,8,1,12,,41.0,,
10/06/2016,Colorado St.,L 0 - 3,3,,28,21,94,0.074,27,10,6,34,3,,6,2,41.0,1,
10/08/2016,Wyoming,L 0 - 3,3,,29,22,103,0.068,27,4,3,38,3,2,6,2,38.0,,
10/11/2016,UNLV,L 1 - 3,4,,48,27,147,0.143,45,5,8,58,5,,16,1,61.0,1,
10/13/2016,@ Utah St.,L 1 - 3,4,,50,22,152,0.184,42,5,7,50,4,,16,,63.0,1,
10/16/2016,New Mexico St.,W 3 - 1,4,,41,16,115,0.217,38,6,8,40,3,1,25,,60.5,5/,
10/20/2016,@ Boise St.,L 0 - 3,3,,31,16,95,0.158,31,1,1,46,6,1,14,2,40.0,2,
10/22/2016,@ Air Force,W 3 - 0,3,,51,17,113,0.301,47,4,6,47,6,2,2,,58.0,1,
10/27/2016,Fresno St.,W 3 - 2,5,,52,18,130,0.262,50,3,12,53,3,1,15,1,63.5,3,
10/29/2016,San Jose St.,W 3 - 0,3,,41,18,113,0.204,36,5,5,44,,3,18,4,58.0,,
11/03/2016,@ Wyoming,L 1 - 3,4,,47,23,143,0.168,45,2,9,51,6,,12,1,55.0,,
11/05/2016,@ Colorado St.,L 2 - 3,5,,62,34,169,0.166,56,6,11,59,4,3,10,1,76.0,1,
11/12/2016,Utah St.,L 2 - 3,5,,77/,32,189,0.238,75,5,7,81,1,1,2,2,84.0,3,
11/16/2016,@ Nevada,W 3 - 0,3,,39,15,107,0.224,34,3,4,43,2,2,18,,53.0,,
11/19/2016,San Diego St.,W 3 - 0,3,,40,17,103,0.223,35,6,5,49,2,2,10,3,53.0,1,
11/22/2016,@ UNLV,L 1 - 3,4,,46,25,137,0.153,44,5,5,53,3,1,12,,58.0,,
