0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Marquette,L 1 - 3,4,,52,29,136,0.169,47,2,17,58,2,2,6,1,59.0,2,
08/27/2016,UC Irvine,L 0 - 3,3,,41,20,103,0.204,40,3,14,30,3,1,8,3,49.0,,
08/27/2016,Santa Clara,L 1 - 3,4,,45,24,157,0.134,41,2,6,76,11,,4,4,49.0,,
09/02/2016,Kentucky,W 3 - 0,3,,41,10,90,0.344,36,2,4,36,2,5,14,4,55.0,,
09/03/2016,UNI,W 3 - 1,4,,63,20,156,0.276,56,3,6,67,6,,14,3,73.0,3,
09/03/2016,Creighton,W 3 - 2,5,,61,26,183,0.191,57,7,9,84,2,1,22,2,80.0,,
09/09/2016,"Sam Houston St. @ Houston, Texas",W 3 - 0,3,,45,12,106,0.311,42,8,3,52,2,2,12,3,61.0,,
09/10/2016,"Oakland @ Houston, Texas",W 3 - 0,3,,40,9,95,0.326,39,8,4,40,1,,14,5,55.0,1,
09/10/2016,@ Rice,W 3 - 1,4,,61,12,160,0.306,59,2,9,74,1,1,26,8,77.0,3,
09/15/2016,Oklahoma,W 3 - 0,3,,48,9,104,0.375,44,1,8,49,2,,16,2,57.0,,
09/16/2016,Maryland,W 3 - 0,3,,35,11,100,0.240,32,6,5,59,5,2,14,1,50.0,1,
09/21/2016,UCLA,L 1 - 3,4,,55,25,155,0.194,52,4,6,74,4,3,14,3,69.0,1,
09/23/2016,Washington,L 0 - 3,3,,34,17,94,0.181,33,,5,37,7,,12,2,40.0,1,
09/30/2016,@ Colorado,W 3 - 1,4,,77,27,179,0.279,73,3,6,89,1,,24,,92.0,2,
10/01/2016,@ Utah,W 3 - 2,5,,63,24,158,0.247,57,2,8,73,4,5,16,3,78.0,1,
10/05/2016,Arizona St.,W 3 - 1,4,,65,15,144,0.347,59,6,12,61,2,3,6,1,77.0,2,
10/07/2016,Arizona,L 0 - 3,3,,40,14,102,0.255,36,1,3,36,5,1,2,2,43.0,4,
10/14/2016,@ Oregon,W 3 - 1,4,,60,24,168,0.214,58,4,6,66,6,2,22,2,77.0,,
10/16/2016,@ Oregon St.,W 3 - 0,3,,45,17,120,0.233,43,4,3,65,1,,20,4,59.0,,
10/21/2016,California,W 3 - 0,3,,44,16,87,0.322,40,,8,31,4,3,4,,49.0,1,
10/23/2016,Stanford,L 0 - 3,3,,39,25,109,0.128,36,3,4,48,1,2,8,3,48.0,,
10/28/2016,Utah,L 1 - 3,4,,53,28,162,0.154,47,3,6,64,9,4,10,6,65.0,,
10/29/2016,Colorado,W 3 - 0,3,,41,15,105,0.248,38,5,4,43,2,3,10,4,54.0,1,
11/02/2016,@ Arizona,L 2 - 3,5,,56,28,173,0.162,53,2,10,75,4,5,14,,70.0,2,
11/04/2016,@ Arizona St.,W 3 - 0,3,,49,14,106,0.330,46,2,6,53,2,3,10,,59.0,1,
11/10/2016,@ Stanford,L 1 - 3,4,,59,26,144,0.229,55,6,11,57,2,1,14,1,73.0,1,
11/12/2016,@ California,W 3 - 0,3,,47,12,94,0.372,43,4,4,39,4,2,20,,63.0,,
11/18/2016,Oregon St.,W 3 - 2,5,,65,33,188,0.170,60,6,10,99,4,1,28,1,86.0,1,
11/19/2016,Oregon,L 1 - 3,4,,47,22,129,0.194,46,,6,49,5,1,10,2,53.0,,
11/23/2016,@ Washington St.,L 2 - 3,5,,57,25,158,0.203,53,4,11,70,8,2,20,3,73.0,,
11/26/2016,@ UCLA,L 2 - 3,5,,71,26,177,0.254,70,11,7,70,6,1,20,2,93.0,,
12/02/2016,"Hawaii @ Minneapolis, MN",L 2 - 3,5,,68,28,182,0.220,64,6,5,89,2,4,14,5,85.0,,
