0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/02/2016,Albany (NY),W 3 - 0,3,,54,18,137,0.263,51,4,9,82,2,2,6,2,63.0,1,
09/03/2016,Iona,W 3 - 0,3,,34,10,76,0.316,30,11,7,28,3,4,6,1,52.0,,
09/03/2016,Rutgers,W 3 - 2,5,,72,27,173,0.260,63,2,8,59,2,1,12,1,81.0,1,
09/09/2016,@ UConn,L 0 - 3,3,,23,21,99,0.020,23,3,5,34,4,6,2,1,33.0,,
09/09/2016,"St. Francis Brooklyn @ Storrs, Conn.",W 3 - 0,3,,40,7,108,0.306,39,5,5,56,3,1,6,,49.0,,
09/10/2016,"Loyola Maryland @ Storrs, Conn.",W 3 - 0,3,,38,13,93,0.269,36,6,4,40,2,1,10,1,50.0,,
09/16/2016,@ Rice,L 0 - 3,3,,33,19,116,0.121,30,,6,39,3,,4,2,35.0,1,
09/17/2016,A&M-Corpus Christi,W 3 - 1,4,,51,24,141,0.191,50,6,6,64,3,3,12,5,66.0,2,
09/17/2016,@ Houston,W 3 - 0,3,,41,8,93,0.355,39,5,5,50,4,1,4,1,49.0,1,
09/23/2016,@ Brown,W 3 - 0,3,,37,10,96,0.281,35,8,2,56,2,1,16,5,54.0,1,
09/30/2016,@ Columbia,L 2 - 3,5,,51,32,178,0.107,46,3,6,87,3,2,8,5,60.0,3,
10/01/2016,@ Cornell,W 3 - 1,4,,49,17,124,0.258,44,6,7,46,6,,10,,60.0,2,
10/07/2016,Dartmouth,W 3 - 0,3,,43,12,89,0.348,41,7,3,54,5,3,4,2,55.0,,
10/08/2016,Harvard,W 3 - 1,4,,48,15,123,0.268,46,9,8,53,10,2,28,4,73.0,1,
10/14/2016,@ Penn,W 3 - 0,3,,41,10,131,0.237,40,8,3,74,2,3,14,1,59.0,,
10/15/2016,@ Princeton,L 0 - 3,3,,27,22,104,0.048,27,2,7,49,5,1,8,7,34.0,,
10/21/2016,Brown,W 3 - 1,4,,50,28,132,0.167,45,9,6,65,1,6,14,2,72.0,,
10/28/2016,Cornell,W 3 - 1,4,,48,21,139,0.194,44,6,7,50,6,2,8,2,60.0,,
10/29/2016,Columbia,W 3 - 1,4,,50,22,145,0.193,47,4,13,64,5,2,12,1,62.0,3,
11/04/2016,Princeton,W 3 - 2,5,,66,21,177,0.254,60,4,7,90,4,4,14,2,81.0,,
11/05/2016,Penn,W 3 - 0,3,,44,12,100,0.320,42,11,6,49,3,,4,4,57.0,,
11/11/2016,@ Harvard,L 2 - 3,5,,65,21,175,0.251,62,5,5,70,5,2,14,3,79.0,1,
11/12/2016,@ Dartmouth,W 3 - 2,5,,60,38/,188,0.117,58,7,5,87,7,4,8,,75.0,1,
11/22/2016,Hartford,W 3 - 0,3,,51,11,99,0.404,46,4,12,34,5,,4,,57.0,,
