0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,LIU,W 3 - 1,4,,59,15,143,0.308,56,4,8,65,4,2,14,4,72.0,,
08/27/2016,Fresno St.,L 0 - 3,3,,29,18,103,0.107,26,4,3,41,4,1,4,1,36.0,1,
08/27/2016,LIU,W 3 - 0,3,,49,12,95,0.389,45,2,3,40,4,,4,1,53.0,2,
09/02/2016,Georgia,L 2 - 3,5,,49,26,154,0.149,46,,4,63,4,3,8,3,56.0,,
09/03/2016,New Hampshire,L 2 - 3,5,,51,25,191,0.136,46,5,4,72,6,5,14,1,68.0,2,
09/09/2016,Rider,W 3 - 2,5,,61,21,161,0.248,56,8,10,61,5,3,10,1,77.0,1,
09/10/2016,Fairleigh Dickinson,W 3 - 0,3,,48,14,89,0.382,45,7,6,37,2,,4,,57.0,,
09/10/2016,UMass Lowell,W 3 - 2,5,,55,30,155,0.161,49,7,6,62,10,1,18,,72.0,1,
09/16/2016,@ Harvard,L 2 - 3,5,,61,24,161,0.230,60,7,9,72,3,,12,1,74.0,3,
09/18/2016,Northeastern,L 0 - 3,3,,45,19,126,0.206,42,2,7,45,2,1,10,,53.0,,
09/23/2016,@ Syracuse,L 1 - 3,4,,35,28,125,0.056,30,2,8,51,6,2,8,,43.0,,
09/25/2016,North Carolina,L 2 - 3,5,,61,24,172,0.215,58,3,8,68,4,,12,,70.0,2,
09/30/2016,@ Miami (FL),L 0 - 3,3,,27,25,100,0.020,26,5,6,37,6,1,12,,39.0,4,
10/02/2016,@ Florida St.,L 0 - 3,3,,29,26,107,0.028,26,3,8,32,5,,6,3,35.0,,
10/06/2016,Louisville,L 2 - 3,5,,52,17,139,0.252,51,2,8,57,4,2,32,5,72.0,4,
10/09/2016,Notre Dame,L 0 - 3,3,,33,15,96,0.188,31,2,9,37,6,,9,4,39.5,2,
10/14/2016,@ Georgia Tech,L 1 - 3,4,,43,24,124,0.153,42,3,7,46,5,,8,1,50.0,,
10/16/2016,@ Clemson,L 2 - 3,5,,54,36,147,0.122,50,4,7,65,4,,10,2,63.0,3,
10/21/2016,@ North Carolina,L 0 - 3,3,,24,25,97,-0.010,21,3,2,38,4,2,2,1,30.0,1,
10/23/2016,@ NC State,L 1 - 3,4,,49,27,150,0.147,44,6,10,62,1,2,8,1,61.0,6,
10/28/2016,Duke,L 1 - 3,4,,46,25,168,0.125,43,4,3,65,5,,12,5,56.0,5,
10/30/2016,Wake Forest,W 3 - 1,4,,50,24,157,0.166,49,7,7,66,3,,16,2,65.0,1,
11/02/2016,Syracuse,W 3 - 1,4,,56,30,159,0.164,54,9,7,60,2,,10,1,70.0,1,
11/06/2016,@ Virginia,W 3 - 2,5,,65,36,171,0.170,61,12,5,66,8,1,8,1,82.0,1,
11/11/2016,Florida St.,L 1 - 3,4,,53,26,156,0.173,51,5,7,65,5,,4,1,60.0,1,
11/13/2016,Miami (FL),L 1 - 3,4,,45,30,126,0.119,44,5,9,42,8,,12,2,56.0,2,
11/18/2016,Virginia Tech,L 0 - 3,3,,46,17,127,0.228,43,3,5,60,5,,12,3,55.0,2,
11/20/2016,Pittsburgh,L 0 - 3,3,,31,12,90,0.211,29,5,4,36,8,1,6,,40.0,,
11/23/2016,@ Notre Dame,L 0 - 3,3,,28,26,105,0.019,28,2,9,44,5,,10,3,35.0,1,
11/25/2016,@ Louisville,L 0 - 3,3,,29,21,103,0.078,28,4,3,51,7,,6,,36.0,2,
