0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Texas St. @ Denton, Texas",W 3 - 0,3,,43,12,75,0.413,41,8,9,25,2,1,10,1,57.0,,
08/26/2016,@ North Texas,W 3 - 0,3,,49,20,107,0.271,42,3,9,46,1,1,6,2,56.0,1,
08/27/2016,"Texas A&M @ Denton, Texas",W 3 - 2,5,,61,32,151,0.192,57,10,12,44,3,2,18,1,82.0,1,
09/02/2016,Wyoming,W 3 - 0,3,,54,16,113,0.336,48,3,7,49,2,,12,,63.0,,
09/02/2016,LIU,W 3 - 0,3,,47,11,78,0.462,46,6,5,37,7,,12,1,59.0,,
09/03/2016,BYU,L 2 - 3,5,,52,29,182,0.126,52,5,6,86,2,3,16,2,68.0,,
09/09/2016,"IUPUI @ Springfield, Mo.",W 3 - 0,3,,56,17,108,0.361,51,4,2,65,,1,4,2,63.0,1,
09/09/2016,@ Missouri St.,L 2 - 3,5,,66,35,202,0.153,60,6,8,93,5,4,17,2,84.5,,
09/10/2016,"Green Bay @ Springfield, Mo.",W 3 - 2,5,,67,35,161,0.199,66,10,8,61,2,2,12,3,85.0,1,
09/16/2016,"UNC Greensboro @ Muncie, IN",W 3 - 0,3,,45,7,84,0.452,42,6,8,43,4,4,6,,58.0,,
09/16/2016,"Valparaiso @ Muncie, IN",W 3 - 0,3,,50,17,96,0.344,50,4,8,42,3,,12,1,60.0,,
09/17/2016,@ Ball St.,W 3 - 0,3,,45,11,94,0.362,43,6,7,37,1,4,8,1,59.0,,
09/23/2016,@ Wisconsin,L 0 - 3,3,,39,25,122,0.115,38,2,4,41,7,1,2,3,43.0,1,
09/24/2016,@ Minnesota,L 1 - 3,4,,53,28,154,0.162,52,8,11,59,5,2,6,1,66.0,2,
09/28/2016,Northwestern,W 3 - 0,3,,44,17,105,0.257,42,5,6,60,5,2,10,1,56.0,1,
10/01/2016,@ Nebraska,W 3 - 1,4,,55,19,132,0.273,54,4,13,62,3,2,18,3,70.0,,
10/07/2016,@ Michigan St.,L 0 - 3,3,,33,16,86,0.198,33,3,10,31,7,2,8,2,42.0,1,
10/09/2016,@ Michigan,L 1 - 3,4,,60,20,146,0.274,59,6,8,58,2,1,16,4,75.0,,
10/14/2016,Nebraska,L 1 - 3,4,,57,19,169,0.225,51,3,15,71,5,3,12,1,69.0,1,
10/15/2016,Iowa,W 3 - 0,3,,43,10,86,0.384,40,8,7,38,2,2,8,1,57.0,,
10/19/2016,@ Penn St.,L 0 - 3,3,,39,20,99,0.192,36,3,8,33,6,,8,5,46.0,,
10/22/2016,Michigan St.,W 3 - 0,3,,48,13,101,0.347,40,,4,45,4,4,8,,56.0,,
10/26/2016,@ Maryland,L 2 - 3,5,,62,32,170,0.176,61,5,13,83,8,1,16,1,76.0,3,
10/28/2016,Maryland,W 3 - 0,3,,49,15,106,0.321,43,1,8,52,4,2,16,2,60.0,1,
11/02/2016,Wisconsin,L 0 - 3,3,,35,16,95,0.200,33,4,10,39,3,,12,3,45.0,3,
11/05/2016,@ Indiana,L 1 - 3,4,,52,25,108,0.250,46,2,9,30,5,1,18,,64.0,,
11/11/2016,Rutgers,W 3 - 0,3,,40,6,74,0.459,37,10,8,34,4,2,6,,55.0,,
11/12/2016,Penn St.,W 3 - 2,5,,68,24,155,0.284,67,3,12,70,7,1,10,,77.0,2,
11/18/2016,@ Northwestern,W 3 - 1,4,,60,21,141,0.277,51,3,10,60,6,4,10,3,72.0,,
11/19/2016,@ Illinois,L 1 - 3,4,,59,33,162,0.160,56,6,12,63,2,4,8,1,73.0,,
11/25/2016,Purdue,W 3 - 2,5,,70,33,171,0.216,62,7,8,59,3,3,4,1,82.0,,
11/26/2016,Indiana,W 3 - 2,5,,63,24,135,0.289,60,5,10,55,5,1,12,4,75.0,2,
12/02/2016,"Missouri St. @ Manhattan, Kan.",W 3 - 0,3,,51,14,113,0.327,46,2,7,46,2,1,10,3,59.0,,
12/03/2016,@ Kansas St.,W 3 - 2,5,,73,40/,178,0.185,71,1,7,81,4,5,16,1,87.0,1,
12/09/2016,@ Wisconsin,L 2 - 3,5,,65,32,178,0.185,60,3,8,66,6,2,26,3,83.0,1,
