0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Middle Tenn. @ Knoxville, Tenn.",L 0 - 3,3,,26,18,90,0.089,20,2,4,27,8,,14,1,35.0,,
08/27/2016,"Cincinnati @ Knoxville, Tenn.",L 0 - 3,3,,20,19,85,0.012,20,2,4,30,6,1,20,1,33.0,1,
08/27/2016,@ Tennessee,L 0 - 3,3,,34,22,89,0.135,31,3,4,28,7,,2,,38.0,,
08/31/2016,@ Northwestern St.,L 1 - 3,4,,35,22,148,0.088,29,4,6,59,9,3,16,2,50.0,2,
09/02/2016,"UIW @ Conway, Ark.",W 3 - 0,3,,39,18,88,0.239,36,11,3,40,3,,4,2,52.0,2,
09/02/2016,"Alcorn @ Conway, Ark.",W 3 - 0,3,,37,0,62,0.597,32,13,4,31,3,,7,,53.5,1,
09/03/2016,@ Central Ark.,W 3 - 2,5,,52,18,150,0.227,46,8,5,70,14/,2,24,,74.0,1,
09/03/2016,"Oral Roberts @ Conway, Ark.",L 0 - 3,3,,34,12,84,0.262,32,3,4,38,8,,8,,41.0,5,
09/06/2016,@ SFA,L 1 - 3,4,,47,29,175,0.103,46,6,10,84,9,,8,1,57.0,6,
09/09/2016,"Houston Baptist @ Houston, Texas",L 0 - 3,3,,26,20,83,0.072,25,3,6,30,7,,4,1,31.0,,
09/09/2016,"San Jose St. @ Houston, Texas",L 0 - 3,3,,25,19,104,0.058,25,1,5,41,9,1,12,2,33.0,,
09/10/2016,@ Houston,L 2 - 3,5,,50,24,147,0.177,47,5,5,57,9,2,12,3,63.0,2,
09/13/2016,Southern Miss.,L 0 - 3,3,,24,20,92,0.043,20,2,5,38,9,,8,,30.0,2,
09/16/2016,"Nicholls St. @ Jacksonville, Ala.",W 3 - 1,4,,52,16,141,0.255,43,2,6,73,4,7,8,13/,65.0,,
09/16/2016,"Evansville @ Jacksonville, Ala.",L 2 - 3,5,,62,35,168,0.161,59,5,3,63,6,3,14,2,77.0,,
09/17/2016,"Kennesaw St. @ Jacksonville, Ala.",L 0 - 3,3,,25,13,81,0.148,24,2,4,35,6,1,,10,28.0,,
09/17/2016,@ Jacksonville St.,W 3 - 2,5,,72,36,197,0.183,69,9,8,82,1,5,8,11,90.0,,
09/23/2016,Ga. Southern,W 3 - 0,3,,39,17,107,0.206,36,4,2,48,2,1,12,,50.0,2,
09/24/2016,Georgia St.,W 3 - 1,4,,50,20,135,0.222,46,5,4,67,4,2,10,,62.0,3,
09/30/2016,@ Arkansas St.,L 0 - 3,3,,28,18,91,0.110,27,,3,33,9,1,2,1,30.0,2,
10/01/2016,@ Little Rock,L 0 - 3,3,,26,12,95,0.147,24,,4,40,11,,8,1,30.0,3,
10/04/2016,@ Louisiana Tech,W 3 - 0,3,,43,15,128,0.219,40,3,6,62,2,,10,1,51.0,1,
10/08/2016,@ Louisiana,L 2 - 3,5,,57,27,183,0.164,51,8,7,72,3,1,6,2,69.0,2,
10/14/2016,Little Rock,L 2 - 3,5,,64,37,190,0.142,62,5,5,92,6,1,20,1,80.0,1,
10/16/2016,Arkansas St.,L 0 - 3,3,,22,17,97,0.052,21,2,4,41,5,,6,,27.0,4,
10/21/2016,@ App State,L 0 - 3,3,,38,21,121,0.140,37,3,5,47,6,,4,,43.0,1,
10/23/2016,@ Coastal Carolina,L 0 - 3,3,,22,16,86,0.070,21,,5,26,9,1,6,,26.0,,
10/28/2016,@ UT Arlington,L 0 - 3,3,,20,24,90,-0.044,18,1,4,32,3,1,,,22.0,,
10/29/2016,@ Texas St.,L 1 - 3,4,,33,27,150,0.040,26,4,3,65,6,2,18,3,48.0,5,
11/04/2016,South Alabama,W 3 - 2,5,,56,32,188,0.128,52,6,6,90,4,1,20,2,73.0,,
11/06/2016,Troy,L 0 - 3,3,,32,18,107,0.131,29,3,2,51,7,2,8,2,41.0,,
11/08/2016,Louisiana,L 2 - 3,5,,66,23,187,0.230,63,3,9,100,8,4,12,3,79.0,3,
11/11/2016,Texas St.,L 0 - 3,3,,24,15,101,0.089,23,5,4,43,10,2,4,,33.0,3,
11/12/2016,UT Arlington,L 1 - 3,4,,40,35,163,0.031,37,2,4,76,4,,18,2,51.0,4,
