0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Kent St. @ Orlando, Fla.",L 1 - 3,4,,34,24,112,0.089,33,2,9,38,9,,10,1,41.0,1,
08/26/2016,"Stony Brook @ Orlando, Fla.",L 0 - 3,3,,23,14,82,0.110,20,2,10,21,6,1,2,6,27.0,1,
08/27/2016,@ UCF,L 0 - 3,3,,29,17,104,0.115,29,5,6,25,6,,4,2,36.0,1,
09/02/2016,"Fla. Atlantic @ Tampa, Fla.",L 0 - 3,3,,27,22,102,0.049,27,2,5,33,5,,6,1,32.0,1,
09/02/2016,"New Mexico @ Tampa, Fla.",L 1 - 3,4,,44,24,139,0.144,42,4,7,59,8,,26,2,61.0,2,
09/03/2016,@ South Fla.,L 0 - 3,3,,34,20,112,0.125,34,1,4,56,8,1,4,,38.0,2,
09/03/2016,"Georgetown @ Tampa, Fla.",L 0 - 3,3,,30,13,99,0.172,28,3,3,48,7,2,8,6,39.0,2,
09/09/2016,Alabama A&M @ Unknown,W 3 - 0,3,,38,23,99,0.152,36,8,4,34,3,1,14,1,54.0,3,
09/10/2016,"N.C. Central @ Asheville, N.C.",W 3 - 0,3,,39,17,95,0.232,38,8,4,48,4,3,12,1,56.0,4,
09/10/2016,@ UNC Asheville,L 2 - 3,5,,61,26,134,0.261,55,6,6,37,3,,14,4,74.0,7,
09/14/2016,Marshall,L 0 - 3,3,,34,18,117,0.137,32,1,3,42,8,,14,1,42.0,2,
09/16/2016,@ South Fla.,L 0 - 3,3,,30,18,90,0.133,30,2,7,30,4,2,,1,34.0,2,
09/17/2016,"Wright St. @ Tampa, Fla.",L 0 - 3,3,,27,30,117,-0.026,26,2,2,44,3,1,8,1,34.0,1,
09/17/2016,"LIU @ Tampa, Fla.",L 1 - 3,4,,47,25,178,0.124,42,4,8,69,7,1,18,1,61.0,3,
09/20/2016,Bethune-Cookman,W 3 - 2,5,,66,30,206,0.175,64,4,9,81,2,2,22,3,83.0,4,
09/24/2016,@ FGCU,L 0 - 3,3,,22,23,88,-0.011,20,2,5,28,7,,2,,25.0,4,
09/30/2016,USC Upstate,L 2 - 3,5,,63,28,189,0.185,60,3,6,77,5,1,4,4,69.0,4,
10/01/2016,NJIT,W 3 - 0,3,,40,13,88,0.307,36,7,3,41,6,3,12,3,56.0,3,
10/07/2016,@ Lipscomb,L 1 - 3,4,,35,13,108,0.204,32,3,4,41,16/,,21,3,48.5,5,
10/08/2016,@ Kennesaw St.,L 0 - 3,3,,21,17,85,0.047,21,2,8,33,7,4,6,1,30.0,4,
10/14/2016,North Florida,L 1 - 3,4,,39,19,134,0.149,38,9,5,61,5,1,9,1,53.5,4,
10/15/2016,Jacksonville,L 1 - 3,4,,55,26,152,0.191,48,7,8,62,9,,8,1,66.0,6,
10/22/2016,FGCU,L 0 - 3,3,,20,19,89,0.011,19,3,8,30,6,1,6,,27.0,2,
10/28/2016,@ Jacksonville,L 2 - 3,5,,57,15,176,0.239,52,4,16/,72,4,4,16,,73.0,5,
10/29/2016,@ North Florida,L 0 - 3,3,,31,16,95,0.158,31,2,4,32,7,,8,1,37.0,2,
11/04/2016,Kennesaw St.,L 0 - 3,3,,35,17,91,0.198,34,2,4,30,5,,2,1,38.0,4,
11/05/2016,Lipscomb,L 1 - 3,4,,31,19,99,0.121,29,3,5,33,11,2,26,1,49.0,4,
11/11/2016,@ NJIT,L 2 - 3,5,,44,21,170,0.135,42,7,11,74,12,1,24,1,64.0,1,
11/13/2016,@ USC Upstate,L 0 - 3,3,,26,23,119,0.025,24,1,6,54,3,1,10,2,33.0,,
