0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Hartford,W 3 - 0,3,,45,18,121,0.223,43,5,1,59,9,2,21,4,62.5,4,
08/26/2016,St. John's (NY),L 0 - 3,3,,32,18,86,0.163,30,3,6,26,5,,8,3,39.0,,
08/27/2016,Rutgers,L 0 - 3,3,,33,21,110,0.109,31,4,2,46,8,,8,1,41.0,2,
08/27/2016,Rider,W 3 - 0,3,,42,14,107,0.262,38,6,4,58,2,2,8,3,54.0,3,
08/31/2016,@ Quinnipiac,L 0 - 3,3,,39,31,117,0.068,38,2,6,40,2,1,10,2,47.0,,
09/02/2016,"Fairfield @ Worcester, Mass.",L 0 - 3,3,,31,20,103,0.107,25,2,1,22,5,,12,,39.0,,
09/02/2016,"UMass Lowell @ Worcester, Mass.",L 2 - 3,5,,63,25,140,0.271,60,3,12,51,4,1,18,1,76.0,,
09/03/2016,@ Brown,L 1 - 3,4,,49,22,141,0.191,47,7,9,58,9,,2,3,57.0,4,
09/06/2016,New Hampshire,W 3 - 0,3,,51,11,121,0.331,48,6,4,56,1,,9,,61.5,,
09/09/2016,"SIUE @ New York, N.Y.",L 1 - 3,4,,53,26,181,0.149,48,4,3,71,3,,4,4,59.0,3,
09/10/2016,@ Columbia,L 1 - 3,4,,54,20,151,0.225,52,4,6,62,9,2,8,2,64.0,,
09/10/2016,"Manhattan @ New York, N.Y.",W 3 - 0,3,,50,14,113,0.319,48,5,2,58,4,,10,1,60.0,1,
09/13/2016,@ Holy Cross,W 3 - 0,3,,43,8,92,0.380,40,7,3,50,,1,10,,56.0,,
09/16/2016,@ George Mason,W 3 - 1,4,,47,22,144,0.174,42,2,4,69,3,,14,,56.0,,
09/17/2016,@ Hampton,W 3 - 0,3,,45,11,84,0.405,42,9,5,36,3,,22,,65.0,1,
09/17/2016,"Loyola Maryland @ Fairfax, Va.",W 3 - 0,3,,42,12,104,0.288,41,2,4,49,2,2,6,,49.0,2,
09/20/2016,@ Providence,L 2 - 3,5,,59,32,206,0.131,55,10,3,89,7,2,14,1,78.0,,
09/24/2016,@ Saint Francis (PA),W 3 - 1,4,,49,22,133,0.203,46,2,3,66,6,1,12,,58.0,3,
09/25/2016,@ Robert Morris,W 3 - 1,4,,59,32,157,0.172,56,3,6,76,4,,14,4,69.0,4,
09/30/2016,@ Central Conn. St.,L 0 - 3,3,,45,27,137,0.131,42,1,1,61,3,1,12,1,53.0,2,
10/05/2016,UMass Lowell,W 3 - 2,5,,54,27,138,0.196,53,6,6,60,2,1,18,,70.0,1,
10/08/2016,Sacred Heart,L 0 - 3,3,,31,17,92,0.152,29,1,2,31,8,,2,4,33.0,3,
10/09/2016,Fairleigh Dickinson,W 3 - 0,3,,39,13,93,0.280,37,11,5,39,3,,6,2,53.0,1,
10/15/2016,@ LIU,L 1 - 3,4,,62,34,183,0.153,59,2,9,97,11,3,8,2,71.0,,
10/16/2016,@ St. Francis Brooklyn,W 3 - 0,3,,42,15,90,0.300,40,5,6,40,5,,10,2,52.0,1,
10/19/2016,@ Dartmouth,L 1 - 3,4,,49,31,192,0.094,45,6,6,98,5,1,10,,61.0,,
10/22/2016,Saint Francis (PA),W 3 - 1,4,,50,33,164,0.104,48,7,5,79,4,2,16,1,67.0,,
10/23/2016,Robert Morris,W 3 - 2,5,,83/,36,210/,0.224,78/,5,11,89,5,1,12,,95.0/,,
10/28/2016,Central Conn. St.,W 3 - 1,4,,63,34,167,0.174,59,6,3,72,8,1,16,4,78.0,2,
11/05/2016,LIU,W 3 - 0,3,,49,14,102,0.343,46,6,7,48,3,,7,,58.5,3,
11/06/2016,St. Francis Brooklyn,W 3 - 0,3,,44,20,96,0.250,38,9,4,41,2,,6,2,56.0,4,
11/12/2016,@ Sacred Heart,L 0 - 3,3,,33,22,101,0.109,33,1,4,34,5,,10,2,39.0,1,
11/13/2016,@ Fairleigh Dickinson,W 3 - 1,4,,62,28,176,0.193,57,4,12,83,2,,12,,72.0,2,
11/19/2016,LIU @ Sacred Heart,L 1 - 3,4,,48,27,126,0.167,43,5,11,48,7,3,2,,57.0,3,
