0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,NJIT @ Philadelphia,L 1 - 3,4,,42,21,115,0.183,39,5,10,42,12,1,6,1,51.0,1,
08/26/2016,@ La Salle,L 0 - 3,3,,19,17,78,0.026,18,2,6,21,7,,6,,24.0,2,
08/27/2016,Saint Francis (PA) @ Philadelphia,L 0 - 3,3,,16,21,84,-0.060,15,,9,36,9,,2,1,17.0,3,
08/27/2016,Quinnipiac @ Philadelphia,L 1 - 3,4,,31,23,118,0.068,30,5,5,43,15,,6,,39.0,3,
09/03/2016,"Florida @ East Lansing, Mich",L 0 - 3,3,,19,18,77,0.013,17,2,3,21,7,1,2,3,23.0,1,
09/03/2016,@ Michigan St.,L 0 - 3,3,,17,12,61,0.082,17,2,8,24,11,2,6,,24.0,4,
09/04/2016,"Central Mich. @ East Lansing, Mich.",L 1 - 3,4,,45,18,129,0.209,43,6,3,55,6,,14,4,58.0,2,
09/09/2016,@ UMBC,L 0 - 3,3,,25,15,91,0.110,21,1,9,42,9,,8,4,30.0,1,
09/10/2016,"Winthrop @ Baltimore, Md",L 0 - 3,3,,26,18,91,0.088,26,3,5,30,8,,8,1,33.0,2,
09/10/2016,"Robert Morris @ Baltimore, Md",L 0 - 3,3,,30,19,102,0.108,28,,5,49,10,,6,1,33.0,4,
09/14/2016,American,L 0 - 3,3,,34,13,88,0.239,28,1,9,39,3,4,2,,40.0,3,
09/16/2016,"Middle Tenn. @ Richmond, Va.",L 1 - 3,4,,42,25,154,0.110,35,2,7,65,7,2,6,,49.0,1,
09/16/2016,"Liberty @ Richmond, Va.",L 0 - 3,3,,28,22,100,0.060,23,,3,33,6,2,,1,30.0,2,
09/17/2016,@ VCU,L 0 - 3,3,,22,15,85,0.082,21,2,7,33,11,,2,1,25.0,3,
09/23/2016,Hampton,W 3 - 1,4,,45,24,113,0.186,43,7,9,37,7,1,2,1,54.0,4,
09/25/2016,Norfolk St.,W 3 - 0,3,,39,12,93,0.290,36,7,5,36,4,2,10,,53.0,1,
09/29/2016,Howard,L 0 - 3,3,,18,19,88,-0.011,18,,10,36,4,1,4,2,21.0,4,
10/06/2016,@ UMES,L 0 - 3,3,,21,16,82,0.061,21,4,8,42,5,,8,,29.0,3,
10/09/2016,@ Delaware St.,W 3 - 0,3,,33,18,92,0.163,30,12,10,38,5,4,4,,51.0,1,
10/14/2016,Coppin St.,W 3 - 0,3,,45,18,120,0.225,42,5,11,54,1,1,8,,55.0,2,
10/16/2016,Bethune-Cookman,L 0 - 3,3,,31,22,110,0.082,31,1,7,45,3,,6,,35.0,1,
10/20/2016,@ Hampton,L 1 - 3,4,,29,31,127,-0.016,24,11,10,40,4,,16,2,48.0,2,
10/23/2016,@ Norfolk St.,W 3 - 2,5,,56,36,162,0.123,54,9,7,79,9,2,12,4,73.0,4,
10/28/2016,UMES,L 0 - 3,3,,22,24,99,-0.020,20,7,7,36,4,1,8,1,34.0,5,
10/30/2016,Delaware St.,W 3 - 0,3,,45,18,107,0.252,40,7,10,54,3,1,10,,58.0,,
11/04/2016,@ Howard,L 0 - 3,3,,26,26,95,,22,4,10,36,2,,,1,30.0,4,
11/06/2016,@ Coppin St.,W 3 - 1,4,,48,16,113,0.283,44,9,12,56,6,,4,3,59.0,4,
11/18/2016,"Bethune-Cookman @ Princess Anne, Md.",L 0 - 3,3,,26,18,101,0.079,26,3,8,35,2,1,4,3,32.0,2,
