0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,UIW,W 3 - 1,4,,49,26,157,0.146,42,8,7,66,4,3,17,2,68.5,1,
08/26/2016,Alabama,W 3 - 2,5,,79,19,198,0.303,75,1,10,89,2,1,16,6,89.0,3,
08/27/2016,South Dakota,L 0 - 3,3,,43,17,136,0.191,39,2,4,64,6,,2,5,46.0,5,
09/02/2016,"SFA @ San Marcos, Texas",W 3 - 1,4,,64,22,182,0.231,61,6,12,102,,4,8,,78.0,3,
09/02/2016,"Kennesaw St. @ San Marcos, Texas",W 3 - 1,4,,47,17,165,0.182,45,7,9,77,3,1,24,1,67.0,,
09/03/2016,@ Texas St.,W 3 - 1,4,,53,20,132,0.250,51,6,9,56,2,2,6,3,64.0,2,
09/09/2016,"Central Ark. @ Jonesboro, Ark.",W 3 - 1,4,,48,25,147,0.156,43,12,8,71,6,5,16,,73.0,3,
09/09/2016,"UT Martin @ Jonesboro, Arkansas",W 3 - 0,3,,38,15,102,0.225,35,8,6,44,,2,10,,53.0,1,
09/10/2016,@ Arkansas St.,W 3 - 0,3,,49,20,135,0.215,43,7,5,66,1,,10,,61.0,4,
09/16/2016,Oral Roberts,W 3 - 1,4,,56,20,144,0.250,53,2,7,72,3,3,12,1,67.0,3,
09/17/2016,Northwestern St.,W 3 - 1,4,,57,22,173,0.202,56,7,8,96,6,1,6,,68.0,5,
09/17/2016,Louisiana Tech,W 3 - 1,4,,60,27,173,0.191,57,7,6,87,2,2,12,1,75.0,1,
09/22/2016,Cincinnati,L 2 - 3,5,,65,28,178,0.208,62,,6,68,6,1,16,1,74.0,2,
09/24/2016,East Carolina,W 3 - 1,4,,47,23,126,0.190,45,5,7,55,1,1,10,1,58.0,1,
09/30/2016,@ Houston,W 3 - 2,5,,56,24,172,0.186,54,8,5,85,7,1,14,3,72.0,3,
10/02/2016,@ Tulane,L 2 - 3,5,,58,23,197,0.178,54,7,8,102,,3,8,,72.0,,
10/07/2016,Temple,L 0 - 3,3,,40,18,126,0.175,39,3,6,60,6,,10,,48.0,,
10/09/2016,UConn,L 0 - 3,3,,38,20,119,0.151,35,3,5,48,1,2,4,1,45.0,1,
10/12/2016,@ SMU,L 1 - 3,4,,52,23,163,0.178,52,3,7,80,5,2,8,,61.0,3,
10/16/2016,@ Memphis,L 1 - 3,4,,48,29,150,0.127,46,4,8,59,5,3,12,4,61.0,2,
10/21/2016,@ UCF,L 0 - 3,3,,47,20,145,0.186,40,2,3,59,2,,16,3,57.0,4,
10/23/2016,@ South Fla.,L 1 - 3,4,,61,21,165,0.242,58,4,6,67,2,2,8,1,71.0,,
10/28/2016,Tulane,W 3 - 1,4,,54,30,156,0.154,51,2,7,81,3,1,16,4,65.0,1,
10/30/2016,Houston,W 3 - 0,3,,41,19,106,0.208,39,1,8,49,1,1,14,,50.0,1,
11/04/2016,@ East Carolina,W 3 - 0,3,,42,16,103,0.252,41,7,8,38,,1,8,1,54.0,2,
11/06/2016,@ Cincinnati,W 3 - 1,4,,59,21,186,0.204,55,6,6,86,2,2,11,1,72.5,1,
11/10/2016,South Fla.,W 3 - 2,5,,75,28,196,0.240,71,2,8,85,1,2,10,2,84.0,,
11/12/2016,UCF,L 0 - 3,3,,35,18,141,0.121,33,4,4,59,4,,8,6,43.0,1,
11/16/2016,SMU,L 0 - 3,3,,36,17,128,0.148,36,2,7,56,2,,6,,41.0,3,
11/18/2016,Memphis,L 2 - 3,5,,59,27,193,0.166,54,1,9,100,4,1,24,1,73.0,5,
11/23/2016,@ UConn,W 3 - 2,5,,59,22,190,0.195,58,1,5,100,4,5,2,4,66.0,5,
11/25/2016,@ Temple,L 1 - 3,4,,58,24,168,0.202,52,6,6,66,5,3,8,1,71.0,4,
