0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Jackson St. @ MONTGOMERY, ALA",W 3 - 0,3,,33,6,72,0.375,31,8,8,42,3,,10,,46.0,,
08/26/2016,"Texas Southern @ MONTGOMERY, ALA",W 3 - 0,3,,39,6,78,0.423,31,5,7,36,4,1,,,45.0,3,
08/27/2016,"Alabama A&M @ MONTGOMERY, ALA",W 3 - 0,3,,35,4,48,0.646,30,19/,7,21,6,1,10,,60.0,1,
08/27/2016,@ Alabama St.,W 3 - 0,3,,33,10,71,0.324,30,9,7,33,2,1,10,,48.0,,
09/02/2016,"Canisius @ South Orange, N.J.",W 3 - 0,3,,36,23,107,0.121,34,13,8,55,3,3,6,,55.0,,
09/03/2016,Seton Hall,L 1 - 3,4,,70,23,189,0.249,67,2,14,87,5,,10,3,77.0,3,
09/03/2016,"George Washington @ South Orange, N.J.",W 3 - 0,3,,43,5,99,0.384,41,4,8,47,,1,12,3,54.0,,
09/09/2016,@ Georgetown,W 3 - 1,4,,66,20,154,0.299,63,6,11,66,5,1,12,3,79.0,,
09/09/2016,"Princeton @ Washington, D.C.",W 3 - 0,3,,46,13,113,0.292,44,4,7,55,2,1,24,,63.0,4,
09/10/2016,"Maryland @ Washington, D.C.",W 3 - 2,5,,68,26,156,0.269,66,4,15,79,3,2,16,,82.0,2,
09/16/2016,@ Mercer,L 2 - 3,5,,68,22,167,0.275,66,6,5,67,4,,18,4,83.0,5,
09/16/2016,"USC Upstate @ Macon, Ga.",W 3 - 2,5,,62,31,183,0.169,61,7,8,88,9,2,20,3,81.0,4,
09/17/2016,"Fairleigh Dickinson @ Macon, Ga.",W 3 - 0,3,,47,21,119,0.218,45,5,7,47,4,2,22,,65.0,1,
09/20/2016,VCU,W 3 - 1,4,,70,20,145,0.345,64,3,8,63,4,,10,5,78.0,1,
09/24/2016,@ Delaware,W 3 - 1,4,,70,29,178,0.230,68,1,12,87,2,1,14,,79.0,1,
09/30/2016,Col. of Charleston,L 2 - 3,5,,63,41/,201,0.109,58,4,10,77,4,,20,2,77.0,,
10/01/2016,UNCW,W 3 - 1,4,,56,17,159,0.245,55,4,13,80,2,2,8,,66.0,1,
10/03/2016,Elon,W 3 - 2,5,,69,31,175,0.217,66,9,9,81,5,1,10,2,84.0,1,
10/06/2016,@ Hofstra,L 1 - 3,4,,58,18,152,0.263,56,4,7,68,7,,2,1,63.0,3,
10/08/2016,@ Northeastern,L 2 - 3,5,,61,29,179,0.179,57,8,9,81,2,1,15,3,77.5,3,
10/11/2016,Delaware St.,W 3 - 0,3,,41,5,77,0.468,36,11,8,40,,1,6,1,56.0,,
10/14/2016,James Madison,W 3 - 0,3,,45,15,106,0.283,41,6,4,48,1,,2,2,52.0,2,
10/16/2016,William & Mary,W 3 - 0,3,,56,8,119,0.403,53,4,10,54,1,1,7,1,64.5,,
10/21/2016,@ UNCW,W 3 - 0,3,,52,18,119,0.286,52,4,7,51,1,,8,,60.0,2,
10/23/2016,@ Col. of Charleston,L 1 - 3,4,,46,27,135,0.141,43,3,8,47,4,2,18,2,60.0,5,
10/26/2016,Delaware,L 0 - 3,3,,47,17,121,0.248,44,6,3,62,8,2,6,3,58.0,1,
10/28/2016,@ Elon,W 3 - 1,4,,55,29,177,0.147,52,7,7,85,3,,12,2,68.0,4,
11/04/2016,Hofstra,W 3 - 0,3,,40,24,102,0.157,38,4,7,51,4,1,12,,51.0,1,
11/06/2016,Northeastern,W 3 - 1,4,,66,28,173,0.220,64,7,7,87,3,2,10,1,80.0,2,
11/11/2016,@ William & Mary,W 3 - 0,3,,51,19,121,0.264,49,7,6,55,2,,2,1,59.0,2,
11/12/2016,@ James Madison,L 2 - 3,5,,66,30,189,0.190,65,4,9,70,3,,19,,79.5,2,
11/18/2016,"Hofstra @ Wilmington, N.C.",W 3 - 0,3,,50,17,110,0.300,43,5,12,51,1,1,,,56.0,1,
11/19/2016,"James Madison @ Wilmington, N.C.",L 0 - 3,3,,39,23,122,0.131,39,3,13,53,3,,6,,45.0,1,
