0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/02/2016,@ Holy Cross,L 2 - 3,5,,59,26,142,0.232,55,5,12,57,7,3,18,,76.0,,
09/02/2016,"Fairfield @ Worcester, Mass.",L 0 - 3,3,,29,16,103,0.126,22,5,9,40,5,3,4,,39.0,,
09/03/2016,Bryant,W 3 - 1,4,,53,14,132,0.295,51,9,8,62,7,1,14,,70.0,1,
09/07/2016,Providence,L 2 - 3,5,,51,22,163,0.178,48,7,12,66,6,2,15,2,67.5,3,
09/09/2016,UC Santa Barbara,L 0 - 3,3,,30,19,82,0.134,28,1,5,23,9,1,4,,34.0,,
09/10/2016,St. John's (NY) @ San Francisco,L 0 - 3,3,,30,21,96,0.094,28,4,7,24,6,1,6,,38.0,2,
09/10/2016,@ San Francisco,L 1 - 3,4,,45,23,131,0.168,41,7,5,56,9,12/,,,64.0,,
09/16/2016,Binghamton,L 1 - 3,4,,37,28,119,0.076,37,4,8,51,7,,10,1,46.0,2,
09/17/2016,Central Conn. St.,W 3 - 2,5,,69,25,194,0.227,64,5,17/,85,6,4,12,3,84.0,,
09/17/2016,New Mexico St.,L 0 - 3,3,,21,16,90,0.056,18,1,4,22,5,1,4,1,25.0,1,
09/23/2016,Yale,L 0 - 3,3,,40,20,123,0.163,32,2,8,45,8,,7,2,45.5,1,
09/30/2016,@ Cornell,W 3 - 2,5,,53,19,131,0.260,48,4,14,47,8,,18,,66.0,2,
10/01/2016,@ Columbia,L 0 - 3,3,,37,15,130,0.169,36,3,11,59,10,,16,2,48.0,2,
10/07/2016,Harvard,L 1 - 3,4,,44,22,137,0.161,39,11,4,56,2,,8,2,59.0,3,
10/08/2016,Dartmouth,W 3 - 1,4,,51,20,131,0.237,44,5,10,75,3,4,18,,69.0,1,
10/14/2016,@ Princeton,L 0 - 3,3,,28,22,107,0.056,27,3,6,44,6,1,12,2,38.0,1,
10/15/2016,@ Penn,L 0 - 3,3,,37,17,136,0.147,33,5,4,66,5,3,4,1,47.0,1,
10/21/2016,@ Yale,L 1 - 3,4,,39,23,137,0.117,35,1,8,47,9,3,12,,49.0,2,
10/28/2016,Columbia,L 0 - 3,3,,32,19,120,0.108,31,4,9,56,5,2,8,,42.0,,
10/29/2016,Cornell,L 1 - 3,4,,47,25,147,0.150,43,7,5,64,7,,14,2,61.0,4,
11/04/2016,Penn,W 3 - 1,4,,62,13,143,0.343,59,6,4,84,6,2,9,3,74.5,4,
11/05/2016,Princeton,L 0 - 3,3,,28,17,109,0.101,27,1,2,38,4,3,12,1,38.0,2,
11/11/2016,@ Dartmouth,L 2 - 3,5,,57,38/,206,0.092,53,3,7,104,4,6,10,,71.0,1,
11/12/2016,@ Harvard,L 2 - 3,5,,70,22,186,0.258,66,2,10,73,4,2,22,3,85.0,4,
