0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"UT Martin @ Charleston, S.C.",L 1 - 3,4,,40,19,138,0.152,40,8,6,73,6,4,8,3,56.0,,
08/27/2016,@ Col. of Charleston,L 0 - 3,3,,27,22,103,0.049,24,6,3,34,4,5,2,,39.0,,
08/27/2016,"South Carolina @ Charleston, S.C.",L 0 - 3,3,,41,28,125,0.104,38,5,5,52,3,,,2,46.0,,
09/02/2016,"La Salle @ Queens, N.Y,",L 0 - 3,3,,29,15,105,0.133,28,4,8,44,5,5,6,2,41.0,2,
09/03/2016,@ St. John's (NY),L 0 - 3,3,,32,17,103,0.146,30,1,5,39,3,2,10,2,40.0,,
09/03/2016,"Niagara @ Queens, N.Y.",W 3 - 0,3,,37,16,96,0.219,36,6,7,44,6,3,10,7/,51.0,1,
09/09/2016,"Presbyterian @ Boston, Mass.",W 3 - 1,4,,54,21,147,0.224,52,11,13,67,6,,6,1,68.0,2,
09/10/2016,"Fordham @ Boston, Mass.",W 3 - 1,4,,51,15,123,0.293,47,14/,8,54,6,2,14,2,74.0,2,
09/10/2016,@ Northeastern,L 0 - 3,3,,37,15,120,0.183,32,2,3,52,2,,14,,46.0,1,
09/14/2016,@ Siena,W 3 - 1,4,,45,19,125,0.208,44,7,8,50,4,5,10,2,62.0,,
09/16/2016,@ Brown,W 3 - 1,4,,45,20,122,0.205,41,7,13,48,4,4,20,,66.0,1,
09/17/2016,"Central Conn. St. @ Providence, R.I.",W 3 - 0,3,,37,10,102,0.265,33,5,5,54,5,,20,,52.0,,
09/17/2016,"New Mexico St. @ Providence, R.I.",L 1 - 3,4,,54,26,157,0.178,46,2,9,50,6,4,8,1,64.0,2,
09/23/2016,Albany (NY),L 1 - 3,4,,42,33,132,0.068,40,3,9,50,10,1,6,,49.0,3,
09/30/2016,Hartford,W 3 - 0,3,,37,8,79,0.367,33,7,7,28,5,3,16,,55.0,,
10/02/2016,UMass Lowell,W 3 - 2,5,,46,23,136,0.169,41,9,3,57,6,,14,,62.0,1,
10/07/2016,@ Stony Brook,L 1 - 3,4,,45,14,122,0.254,43,6,8,44,5,1,16,3,60.0,2,
10/09/2016,@ UMBC,L 0 - 3,3,,27,16,99,0.111,25,2,6,43,7,1,6,3,33.0,1,
10/11/2016,Cornell,L 2 - 3,5,,54,27,163,0.166,52,6,8,78,6,1,6,,64.0,1,
10/14/2016,New Hampshire,W 3 - 1,4,,58,26,159,0.201,54,5,9,93,7,3,16,,74.0,,
10/21/2016,@ Albany (NY),W 3 - 0,3,,49,18,132,0.235,42,5,10,56,3,2,10,,61.0,1,
10/28/2016,@ UMass Lowell,W 3 - 0,3,,41,13,100,0.280,36,4,6,52,2,,10,1,50.0,1,
10/30/2016,@ Hartford,W 3 - 0,3,,38,14,101,0.238,34,7,5,50,4,1,14,1,53.0,1,
11/04/2016,UMBC,L 1 - 3,4,,56,20,143,0.252,48,6,8,50,6,1,12,,69.0,,
11/05/2016,Stony Brook,W 3 - 1,4,,58,16,142,0.296,50,5,8,60,6,1,24,,76.0,,
11/13/2016,@ New Hampshire,L 1 - 3,4,,41,24,148,0.115,37,6,8,58,7,,20,,57.0,4,
11/18/2016,@ New Hampshire,L 0 - 3,3,,38,22,121,0.132,34,,3,60,6,,12,3,44.0,1,
