0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"High Point @ Clemson, S.C.",L 0 - 3,3,,25,15,80,0.125,22,4,7,30,10,,6,,32.0,,
08/27/2016,"William & Mary @ Clemson, S.C.",W 3 - 2,5,,56,26,153,0.196,53,10,11,61,9,3,8,,73.0,,
08/27/2016,@ Clemson,L 2 - 3,5,,59,30,178,0.163,58,7,5,64,7,2,20,2,78.0,,
09/02/2016,"Ohio @ Boone, N.C.",L 0 - 3,3,,28,23,94,0.053,26,,8,29,6,,6,,31.0,3,
09/03/2016,@ App State,W 3 - 2,5,,60,30,194,0.155,59,4,12,85,,1,22,5,76.0,1,
09/03/2016,"UNCW @ Boone, N.C.",L 2 - 3,5,,62,32,206,0.146,57,10,8,102,6,,12,1,78.0,1,
09/06/2016,Presbyterian,W 3 - 0,3,,39,15,85,0.282,37,9,10,32,4,1,12,,55.0,,
09/09/2016,@ Elon,L 2 - 3,5,,66,32,183,0.186,62,5,12,77,4,,6,5,74.0,1,
09/10/2016,"Norfolk St. @ Elon, N.C.",W 3 - 0,3,,31,13,86,0.209,29,6,12,44,2,1,6,,41.0,3,
09/10/2016,"Delaware St. @ Elon, N.C.",W 3 - 0,3,,47,13,103,0.330,46,6,13,46,3,2,10,2,60.0,1,
09/16/2016,@ Wake Forest,W 3 - 2,5,,60,31,139,0.209,59,11,15,52,6,2,10,5,78.0,2,
09/17/2016,"Charlotte @ Winston-Salem, NC",W 3 - 1,4,,54,21,150,0.220,49,6,11,65,9,3,28,3,77.0,3,
09/17/2016,"High Point @ Winston-Salem, NC",L 1 - 3,4,,45,26,132,0.144,43,2,8,49,12/,3,16,4,58.0,,
09/20/2016,USC Upstate,L 2 - 3,5,,65,37,205,0.137,61,9,9,97,9,1,18,,84.0,4,
09/23/2016,UNC Greensboro,L 0 - 3,3,,30,20,107,0.093,29,4,2,40,4,2,,1,36.0,3,
09/24/2016,Mercer,W 3 - 2,5,,84/,31,170,0.312,83/,11,12,66,3,,16,1,103.0/,1,
09/30/2016,@ The Citadel,W 3 - 1,4,,73,23,167,0.299,67,4,12,62,3,1,6,4,81.0,2,
10/05/2016,@ Western Caro.,W 3 - 0,3,,45,21,114,0.211,44,5,5,47,1,3,4,,55.0,2,
10/07/2016,@ Chattanooga,L 0 - 3,3,,31,27,110,0.036,27,1,5,37,5,1,8,1,37.0,3,
10/08/2016,@ Furman,W 3 - 0,3,,45,16,102,0.284,43,7,7,34,5,,10,2,57.0,1,
10/14/2016,ETSU,L 0 - 3,3,,41,18,109,0.211,39,1,6,38,3,2,2,1,45.0,1,
10/15/2016,Samford,W 3 - 1,4,,49,22,129,0.209,46,3,6,44,5,,16,,60.0,,
10/19/2016,Furman,L 1 - 3,4,,59,24,140,0.250,54,2,11,48,5,,20,2,71.0,,
10/21/2016,@ UNC Greensboro,L 0 - 3,3,,32,23,120,0.075,31,,6,52,3,,2,3,33.0,1,
10/22/2016,Western Caro.,W 3 - 1,4,,54,31,151,0.152,50,8,7,67,4,1,14,2,70.0,2,
10/25/2016,@ Presbyterian,W 3 - 1,4,,47,26,128,0.164,44,10,11,51,3,1,14,2,65.0,,
10/28/2016,@ ETSU,L 0 - 3,3,,30,22,114,0.070,28,4,7,52,4,2,8,,40.0,3,
11/02/2016,@ Mercer,W 3 - 2,5,,75,42/,231/,0.143,71,5,9,105,10,,14,1,87.0,1,
11/04/2016,Chattanooga,W 3 - 1,4,,52,23,112,0.259,45,10,11,45,4,2,22,2,75.0,1,
11/05/2016,The Citadel,W 3 - 1,4,,64,25,145,0.269,61,3,10,60,3,3,10,1,75.0,2,
11/09/2016,@ Samford,L 0 - 3,3,,30,15,98,0.153,28,2,9,44,7,1,6,,36.0,1,
11/19/2016,@ Samford,L 0 - 3,3,,34,30,109,0.037,33,3,7,46,5,,4,1,39.0,3,
