0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Oregon @ Lincoln, Nebraska",W 3 - 1,,4,1,13,3,25,0.400,,,1,4,,1,,,14.0,,
08/25/2018,"Florida @ Lincoln, Nebraska",W 3 - 2,,5,1,9,4,26,0.192,,1,4,1,,,,,10.0,,
09/01/2018,@ Wisconsin,L 1 - 3,,4,1,16,5,35,0.314,,,,1,1,,2,,17.0,,
09/02/2018,"High Point @ Madison, Wis.",W 3 - 0,,3,1,4,3,23,0.043,,,2,5,,,4,1,6.0,,
09/06/2018,Texas St.,W 3 - 0,,3,1,9,1,16,0.500,,2,1,5,,1,2,,13.0,,
09/07/2018,Kentucky,W 3 - 1,,4,1,15,4,32,0.344,1,1,2,5,1,,2,,17.0,,
09/11/2018,@ Stanford,L 0 - 3,,3,1,7,6,23,0.043,,2,3,2,1,1,,,10.0,,
09/14/2018,Stanford,L 1 - 3,,4,1,8,6,32,0.062,,,3,1,,,1,,8.5,,
09/19/2018,@ Kansas St.,W 3 - 2,,5,1,18,4,41,0.341,,1,1,5,,,2,1,20.0,,
09/26/2018,Baylor,W 3 - 0,,3,1,6,1,13,0.385,,1,1,1,,,2,,8.0,,
09/29/2018,@ West Virginia,W 3 - 0,,3,1,9,2,21,0.333,,1,2,1,,,3,,11.5,,
10/03/2018,@ TCU,W 3 - 2,,5,1,17,8,39,0.231,,1,2,1,1,2,3,,21.5,,
10/06/2018,Iowa St.,W 3 - 0,,3,1,12,4,37,0.216,1,1,2,10,,,1,,13.5,,
10/10/2018,@ Kansas,L 1 - 3,,4,1,12,6,28,0.214,,,2,5,,,3,,13.5,,
10/13/2018,@ Oklahoma,W 3 - 2,,5,1,11,7,35,0.114,,,2,4,,,6,,14.0,,
10/20/2018,Texas Tech,W 3 - 0,,3,1,8,2,25,0.240,,,1,6,,,2,,9.0,,
10/24/2018,@ Iowa St.,W 3 - 0,,3,1,12,1,24,0.458,,1,,4,,,2,,14.0,,
10/27/2018,Oklahoma,W 3 - 0,,3,1,10,5,22,0.227,,2,1,1,,,1,1,12.5,,
10/31/2018,TCU,W 3 - 1,,4,1,9,4,23,0.217,,,1,4,1,,1,,9.5,,
11/07/2018,Kansas St.,W 3 - 0,,3,1,6,3,19,0.158,,2,2,3,,,1,,8.5,,
11/10/2018,Kansas,W 3 - 1,,4,1,10,3,30,0.233,,,3,1,,,,,10.0,,
11/16/2018,@ Baylor,W 3 - 1,,4,1,13,4,33,0.273,,,2,5,1,,2,,14.0,,
11/21/2018,@ Texas Tech,W 3 - 0,,3,1,12,5,22,0.318,,2,3,5,,,,,14.0,,
11/24/2018,West Virginia,W 3 - 0,,2,1,4,1,12,0.250,,1,2,2,1,,,,5.0,1,
11/29/2018,SFA,W 3 - 0,,3,1,14,1,22,0.591,,,2,3,1,,1,,14.5,,
11/30/2018,Texas St.,W 3 - 0,,3,1,16,2,23,0.609,,,1,1,,1,1,,17.5,,
12/07/2018,"Michigan @ Provo, Utah",W 3 - 1,,4,1,17,5,33,0.364,,2,2,9,,,2,,20.0,,
12/08/2018,@ BYU,L 0 - 3,,3,1,15,5,31,0.323,,1,1,2,1,,2,,17.0,,
