0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Oregon @ Lincoln, Nebraska",W 3 - 1,,4,1,6,1,14,0.357,,,,1,,1,2,1,8.0,,
08/25/2018,"Florida @ Lincoln, Nebraska",W 3 - 2,,5,1,9,2,14,0.500,,,,,,2,7,1,14.5,,
09/01/2018,@ Wisconsin,L 1 - 3,,4,1,8,2,17,0.353,,,,,,1,2,3/,10.0,,
09/02/2018,"High Point @ Madison, Wis.",W 3 - 0,,3,1,12,1,16,0.688,,,,,,,7,1,15.5,,
09/06/2018,Texas St.,W 3 - 0,,3,1,7,3,16,0.250,,,,,,,2,1,8.0,,
09/07/2018,Kentucky,W 3 - 1,,4,1,8,1,12,0.583,,,,2,,,5,,10.5,,
09/11/2018,@ Stanford,L 0 - 3,,3,1,11,4,22,0.318,,,,,,,3,,12.5,,
09/14/2018,Stanford,L 1 - 3,,4,1,9,1,11,0.727,,,,2,,,2,2,10.0,,
09/19/2018,@ Kansas St.,W 3 - 2,,5,1,14,7,30,0.233,1,,1,4,,1,6,2,18.0,,
09/26/2018,Baylor,W 3 - 0,,3,1,6,3,16,0.188,,1,1,1,,1,5,,10.5,,
09/29/2018,@ West Virginia,W 3 - 0,,3,1,10,2,15,0.533,,2,1,6,,1,4,3/,15.0,,
10/03/2018,@ TCU,W 3 - 2,,5,1,7,6,22,0.045,,,1,2,,1,4,,10.0,,
10/06/2018,Iowa St.,W 3 - 0,,3,1,6,0,11,0.545,,,1,,,,2,1,7.0,,
10/10/2018,@ Kansas,L 1 - 3,,4,1,4,0,11,0.364,,2,1,2,,,3,2,7.5,,
10/13/2018,@ Oklahoma,W 3 - 2,,5,1,9,2,17,0.412,1,,1,1,,,10,,14.0,,
10/20/2018,Texas Tech,W 3 - 0,,3,1,4,2,10,0.200,,,1,1,,,2,1,5.0,,
10/24/2018,@ Iowa St.,W 3 - 0,,3,1,7,0,12,0.583,,,1,3,,,5,,9.5,,
10/27/2018,Oklahoma,W 3 - 0,,3,1,7,3,15,0.267,2,1,2,1,,,3,2,9.5,,
10/31/2018,TCU,W 3 - 1,,4,1,8,3,15,0.333,,,,5,,,8,2,12.0,,
11/07/2018,Kansas St.,W 3 - 0,,3,1,5,1,10,0.400,2,1,1,4,,,2,,7.0,,
11/10/2018,Kansas,W 3 - 1,,4,1,9,2,16,0.438,,1,,3,,,2,1,11.0,,
11/16/2018,@ Baylor,W 3 - 1,,4,1,7,1,15,0.400,,,1,1,,,3,,8.5,,
11/21/2018,@ Texas Tech,W 3 - 0,,3,1,6,2,12,0.333,,,,4,1,,5,,8.5,,
11/24/2018,West Virginia,W 3 - 0,,3,1,5,4,12,0.083,,,2,2,,,4,,7.0,,
11/29/2018,SFA,W 3 - 0,,3,1,5,3,11,0.182,,,3,1,,1,3,,7.5,,
11/30/2018,Texas St.,W 3 - 0,,3,1,3,0,8,0.375,,1,,3,,,2,,5.0,,
12/07/2018,"Michigan @ Provo, Utah",W 3 - 1,,4,1,7,2,15,0.333,1,2,1,4,,,9,,13.5,,
12/08/2018,@ BYU,L 0 - 3,,3,1,5,1,10,0.400,,,,,,,9,,9.5,,
