Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Savannah St.,W 3 - 0,3,9.0,2.0,14.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,10.0
8262017,N.C. A&T,W 3 - 2,5,12.5,3.5,23.5,0.4165,0.0,0.0,0.0,1.0,0.0,0.0,2.5,0.0,13.75
8292017,@ Auburn,L 0 - 3,3,10.333333333333334,3.6666666666666665,21.666666666666668,0.31466666666666665,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,2.0,0.3333333333333333,11.333333333333334
9012017,"Oregon St. @ Portland, Ore.",L 0 - 3,3,9.0,3.5,19.75,0.27175,0.0,0.0,0.0,0.5,0.0,0.0,1.5,0.5,9.75
9012017,"Fresno St. @ Portland, Ore.",L 1 - 3,4,8.8,3.6,21.2,0.24699999999999997,0.0,0.0,0.0,0.6,0.0,0.0,1.6,0.6,9.6
9022017,@ Portland,L 0 - 3,3,7.666666666666667,3.5,20.0,0.19399999999999998,0.0,0.0,0.0,0.6666666666666666,0.16666666666666666,0.0,1.8333333333333333,0.6666666666666666,8.583333333333334
9052017,South Alabama,L 0 - 3,3,7.142857142857143,3.7142857142857144,19.571428571428573,0.15785714285714286,0.0,0.0,0.0,0.7142857142857143,0.14285714285714285,0.0,1.5714285714285714,0.5714285714285714,7.928571428571429
9082017,Southeastern La.,L 2 - 3,4,6.5,3.875,18.875,0.111375,0.0,0.0,0.0,0.75,0.125,0.0,1.75,0.5,7.375
9092017,Jacksonville,W 3 - 2,5,7.222222222222222,3.888888888888889,20.555555555555557,0.12844444444444447,0.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0.0,1.7777777777777777,0.4444444444444444,8.11111111111111
9092017,Western Caro.,W 3 - 1,4,7.0,3.6,19.7,0.1489,0.0,0.0,0.0,1.0,0.1,0.0,2.0,0.4,8.0
9152017,"North Florida @ New Orleans, La.",W 3 - 1,4,7.545454545454546,3.6363636363636362,20.272727272727273,0.16681818181818184,0.0,0.0,0.0,1.0909090909090908,0.09090909090909091,0.0,2.0,0.36363636363636365,8.545454545454545
9162017,"Northwestern St. @ New Orleans, La.",W 3 - 2,5,7.75,3.5833333333333335,21.583333333333332,0.16908333333333336,0.0,0.0,0.0,1.0833333333333333,0.08333333333333333,0.0,2.0,0.3333333333333333,8.75
9162017,@ Tulane,L 0 - 3,3,7.615384615384615,3.6153846153846154,21.076923076923077,0.16630769230769232,0.0,0.0,0.0,1.3076923076923077,0.07692307692307693,0.07692307692307693,1.9230769230769231,0.3076923076923077,8.653846153846153
9192017,@ UAB,W 3 - 1,4,7.785714285714286,3.7857142857142856,21.785714285714285,0.16364285714285717,0.0,0.0,0.0,1.3571428571428572,0.07142857142857142,0.07142857142857142,1.9285714285714286,0.2857142857142857,8.821428571428571
9222017,"Grambling @ Houston, Texas",W 3 - 0,3,7.6,3.6666666666666665,21.4,0.1652666666666667,0.0,0.0,0.0,1.3333333333333333,0.06666666666666667,0.06666666666666667,2.066666666666667,0.26666666666666666,8.7
