0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Quinnipiac,W 3 - 2,5,1,0,0,0,,1,,1,8,2,,,,,,
08/26/2017,SIUE,L 1 - 3,4,1,7,1,15,0.400,2,,4,8,,,1,,7.5,,
08/26/2017,Toledo,W 3 - 1,4,1,0,1,4,-0.250,,,4,8,,,,,,,
08/29/2017,IUPUI,W 3 - 0,3,1,0,0,0,,2,2,2,15,,,,,2.0,,
09/01/2017,"Bradley @ Muncie, Ind.",L 0 - 3,3,1,0,0,0,,2,,2,11,,,,,,,
09/01/2017,"Navy @ Muncie, Ind.",L 0 - 3,3,1,0,0,0,,,,2,14,,,,,,,
09/02/2017,@ Ball St.,L 0 - 3,3,1,0,0,0,,2,1,4,13,,,,,1.0,,
09/05/2017,Wright St.,L 2 - 3,5,1,0,0,0,,2,,3,20,,,,,,1,
09/08/2017,"Akron @ Youngstown, Ohio",W 3 - 1,4,1,0,0,0,,1,1,3,16,2,,,,1.0,,
09/08/2017,@ Youngstown St.,W 3 - 1,4,1,0,0,0,,3,,,19,,,,,,,
09/09/2017,"Saint Francis (PA) @ Youngstown, Ohio",W 3 - 0,3,1,0,0,0,,4,,3,19,1,,,,,,
09/12/2017,@ Eastern Mich.,W 3 - 1,4,1,0,0,0,,1,,,22,,,,,,,
09/15/2017,"Towson @ Rochester, Mich.",L 1 - 3,4,1,0,0,0,,2,,2,16,4,,,,,,
09/16/2017,"Kent St. @ Rochester, Mich.",L 2 - 3,5,1,0,0,1,,1,,3,14,,,,,,,
09/16/2017,@ Oakland,W 3 - 0,3,1,0,0,0,,3,1,1,10,,,,,1.0,,
09/22/2017,@ Oral Roberts,L 1 - 3,4,1,0,0,0,,,,1,16,1,,,,,,
09/24/2017,@ Denver,L 2 - 3,5,1,0,0,0,,4,1,4,20,,,,,1.0,,
09/29/2017,South Dakota,L 0 - 3,3,1,0,0,0,,2,,3,8,,,,,,1,
10/01/2017,Omaha,L 2 - 3,3,1,0,0,1,,1,,3,12,2,,,,,,
10/06/2017,North Dakota St.,W 3 - 1,4,1,0,0,0,,,,3,13,1,,,,,,
10/08/2017,Western Ill.,W 3 - 0,3,1,0,0,0,,1,,1,17,,,,,,,
10/14/2017,@ South Dakota St.,W 3 - 0,3,1,0,0,0,,2,,,15,,,,,,,
10/17/2017,@ Valparaiso,L 0 - 3,3,1,0,0,0,,,,,13,,,,,,1,
10/20/2017,Oral Roberts,L 1 - 3,4,1,0,0,0,,3,1,,5,2,,,,1.0,,
10/21/2017,Denver,L 1 - 3,4,1,0,0,0,,,,,7,,,,,,,
10/27/2017,@ South Dakota,L 0 - 3,3,1,0,0,1,,,,,4,,,,,,,
10/28/2017,@ Omaha,L 1 - 3,4,1,0,0,0,,3,,,23,1,,,,,,
11/03/2017,@ North Dakota St.,L 2 - 3,5,1,0,0,0,,4,,1,35,1,,,,,1,
11/07/2017,@ Western Ill.,L 1 - 3,4,1,0,0,1,,1,,,14,3,,,,,,
11/11/2017,South Dakota St.,W 3 - 0,3,1,0,0,0,,2,,,11,,,,,,,
11/17/2017,"South Dakota @ Denver, Colo.",L 1 - 3,4,1,0,0,1,,2,,,26,4,,,,,,
