0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Quinnipiac,W 3 - 2,,,,,,,,,,,,,,,,,
08/26/2017,SIUE,L 1 - 3,,,,,,,,,,,,,,,,,
08/26/2017,Toledo,W 3 - 1,,,,,,,,,,,,,,,,,
08/29/2017,IUPUI,W 3 - 0,,,,,,,,,,,,,,,,,
09/01/2017,"Bradley @ Muncie, Ind.",L 0 - 3,2,1,2,1,6,0.167,,,,,,,,,2.0,,
09/01/2017,"Navy @ Muncie, Ind.",L 0 - 3,2,1,5,2,8,0.375,,,,,,,,,5.0,,
09/02/2017,@ Ball St.,L 0 - 3,2,1,0,1,2,-0.500,,,,,,,,,,,
09/05/2017,Wright St.,L 2 - 3,2,1,1,1,5,,,,,1,,,,,1.0,,
09/08/2017,"Akron @ Youngstown, Ohio",W 3 - 1,4,1,10,3,21,0.333,,,,1,,1,2,,12.0,,
09/08/2017,@ Youngstown St.,W 3 - 1,4,1,13,3,34,0.294,,,,1,,,6,,16.0,,
09/09/2017,"Saint Francis (PA) @ Youngstown, Ohio",W 3 - 0,3,1,8,2,19,0.316,,,,1,,,2,,9.0,,
09/12/2017,@ Eastern Mich.,W 3 - 1,4,1,5,7,28,-0.071,,,,3,,,2,,6.0,1,
09/15/2017,"Towson @ Rochester, Mich.",L 1 - 3,4,1,12,4,24,0.333,1,,,,,,2,1,13.0,,
09/16/2017,"Kent St. @ Rochester, Mich.",L 2 - 3,1,1,0,0,3,,,,,,,,,,,,
09/16/2017,@ Oakland,W 3 - 0,,,,,,,,,,,,,,,,,
09/22/2017,@ Oral Roberts,L 1 - 3,3,1,5,3,16,0.125,,,,,,,,,5.0,,
09/24/2017,@ Denver,L 2 - 3,5,1,9,6,27,0.111,,,,3,,1,,,10.0,,
09/29/2017,South Dakota,L 0 - 3,2,1,4,3,15,0.067,,,,,,,3,1,5.5,,
10/01/2017,Omaha,L 2 - 3,1,1,0,0,1,,,,,,,,,,,,
10/06/2017,North Dakota St.,W 3 - 1,2,1,1,2,5,-0.200,,,,1,,,1,,1.5,,
10/08/2017,Western Ill.,W 3 - 0,1,1,0,0,0,,,,,,,,,,,,
10/14/2017,@ South Dakota St.,W 3 - 0,1,1,0,1,2,-0.500,,,,,,,,,,,
10/17/2017,@ Valparaiso,L 0 - 3,2,1,3,2,11,0.091,,,,,,,,,3.0,,
10/20/2017,Oral Roberts,L 1 - 3,4,1,7,4,25,0.120,,,,,,1,2,,9.0,,
10/21/2017,Denver,L 1 - 3,3,1,3,2,12,0.083,1,,,1,,,,,3.0,1,
10/27/2017,@ South Dakota,L 0 - 3,2,1,0,1,13,-0.077,,,,2,,,,,,,
10/28/2017,@ Omaha,L 1 - 3,4,1,9,5,27,0.148,,,,2,,2,2,,12.0,,
11/03/2017,@ North Dakota St.,L 2 - 3,5,1,7,7,30,,,,,4,,,2,,8.0,1,
11/07/2017,@ Western Ill.,L 1 - 3,3,1,2,6,14,-0.286,,,,,,1,,,3.0,,
11/11/2017,South Dakota St.,W 3 - 0,3,1,6,3,17,0.176,1,,,4,,,2,,7.0,,
11/17/2017,"South Dakota @ Denver, Colo.",L 1 - 3,4,1,13,6,37,0.189,,,,1,,,1,,13.5,,
