0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Quinnipiac,W 3 - 2,,,,,,,,,,,,,,,,,
08/26/2017,SIUE,L 1 - 3,1,1,0,1,1,-1.000,5,,,,,,,1,,1,
08/26/2017,Toledo,W 3 - 1,3,1,0,0,2,,18,,,2,,,4,,2.0,,
08/29/2017,IUPUI,W 3 - 0,2,1,0,1,1,-1.000,25,,1,3,,,,,,,
09/01/2017,"Bradley @ Muncie, Ind.",L 0 - 3,3,1,0,0,0,,19,,,6,,,,,,,
09/01/2017,"Navy @ Muncie, Ind.",L 0 - 3,3,1,1,0,1,1.000,17,1,1,2,,,,,2.0,,
09/02/2017,@ Ball St.,L 0 - 3,3,1,0,1,1,-1.000,24,1,,6,,,,,1.0,1,
09/05/2017,Wright St.,L 2 - 3,5,1,0,0,6,,47,1,,11,,,1,,1.5,1,
09/08/2017,"Akron @ Youngstown, Ohio",W 3 - 1,4,1,1,0,2,0.500,45,1,2,5,1,,,1,2.0,1,
09/08/2017,@ Youngstown St.,W 3 - 1,4,1,1,1,5,,42,2,1,15,,,,,3.0,2,
09/09/2017,"Saint Francis (PA) @ Youngstown, Ohio",W 3 - 0,3,1,1,0,4,0.250,40,1,1,4,,,1,,2.5,1,
09/12/2017,@ Eastern Mich.,W 3 - 1,4,1,0,0,4,,46,2,2,7,,,1,,2.5,1,
09/15/2017,"Towson @ Rochester, Mich.",L 1 - 3,4,1,2,1,9,0.111,40,1,,8,,,,,3.0,,
09/16/2017,"Kent St. @ Rochester, Mich.",L 2 - 3,5,1,0,1,5,-0.200,55,1,2,18,,,2,,2.0,,
09/16/2017,@ Oakland,W 3 - 0,3,1,2,0,2,1.000,32,1,1,5,,,1,,3.5,1,
09/22/2017,@ Oral Roberts,L 1 - 3,4,1,1,0,4,0.250,42,1,,6,,,1,,2.5,,
09/24/2017,@ Denver,L 2 - 3,5,1,0,0,0,,35,,,14,,,1,,0.5,1,
09/29/2017,South Dakota,L 0 - 3,3,1,2,0,6,0.333,33,,2,6,,,2,1,3.0,1,
10/01/2017,Omaha,L 2 - 3,5,1,1,2,5,-0.200,52,1,,7,,,1,,2.5,,
10/06/2017,North Dakota St.,W 3 - 1,4,1,1,0,4,0.250,38,1,,8,,,,,2.0,1,
10/08/2017,Western Ill.,W 3 - 0,3,1,2,0,5,0.400,45,,,5,,,,,2.0,2,
10/14/2017,@ South Dakota St.,W 3 - 0,3,1,1,0,3,0.333,38,1,,3,,1,,,3.0,2,
10/17/2017,@ Valparaiso,L 0 - 3,3,1,1,0,5,0.200,27,,,7,,,,1,1.0,1,
10/20/2017,Oral Roberts,L 1 - 3,4,1,0,1,1,-1.000,25,2,1,9,,,,,2.0,,
10/21/2017,Denver,L 1 - 3,4,1,0,0,3,,37,1,1,14,,,1,,1.5,,
10/27/2017,@ South Dakota,L 0 - 3,3,1,0,0,2,,18,3,,10,,,,,3.0,,
10/28/2017,@ Omaha,L 1 - 3,4,1,0,1,2,-0.500,19,,,11,,,,,,1,
11/03/2017,@ North Dakota St.,L 2 - 3,5,1,0,0,3,,29,2,1,13,1,,,,2.0,1,
11/07/2017,@ Western Ill.,L 1 - 3,4,1,2,0,4,0.500,34,,,14,,,,,2.0,,
11/11/2017,South Dakota St.,W 3 - 0,3,1,3,0,3,1.000,43,1,,11,,,2,,5.0,1,
11/17/2017,"South Dakota @ Denver, Colo.",L 1 - 3,4,1,2,0,6,0.333,48,2,2,10,,,,,4.0,,
